유재명,'이태원 클라쓰' 박서준VS유재명 날 선 재회···'긴장감 팽팽',연예,36,2020,02,15,21:30,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003694767,1
유재명,"'이태원 클라쓰' 김동희, 유재명에 ""차라리 개를 키워라""…장가에서 '출가'",연예,36,2020,02,14,23:16,28,28,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004463891,1
유재명,"'이태원클라쓰' 유재명, 김동희에 ""약자가 사는 법? 강자에 기생""",연예,36,2020,02,14,23:21,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002843254,1
유재명,"‘이태원 클라쓰’ 김동희, 비정한 父 유재명에 “차라리 개를 키워라”",연예,36,2020,02,14,23:43,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000247729,1
유재명,‘이태원 클라쓰’ 안방 사로 잡은 박서준 클라쓰,연예,36,2020,02,15,13:48,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=119&aid=0002383008,1
유재명,'이태원 클라쓰' 박서준 두고 김다미·권나라 신경전…10.7% 돌파,연예,36,2020,02,15,9:35,52,52,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004464015,1
유재명,"'이태원 클라쓰', 박서준의 반란 스타트…시청률 12% 돌파",연예,36,2020,02,15,8:27,202,202,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000626748,1
유재명,"'이태원 클라쓰' 시청률 12%↑, 안방 씹어먹은 박서준의 美친 반란",연예,36,2020,02,15,8:31,50,50,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003531467,1
유재명,"'이태원 클라쓰' 박서준의 '소신' 모먼트, 뜨거운 공감+울림 선사",연예,36,2020,02,14,8:37,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004290119,1
유재명,"‘이태원 클라쓰’ 박서준 ‘소신’ 모먼트, 반란 기대하는 이유",연예,36,2020,02,14,9:19,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000798494,1
유재명,"'이태원 클라쓰', 뜨거운 공감+울림 선사한 박서준의 '소신' 모먼트",연예,36,2020,02,14,8:51,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000626499,1
유재명,‘이태원 클라쓰’ 뜨거운 공감과 울림 선사한 박서준의 ‘소신’ 모먼트,연예,36,2020,02,14,8:15,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000847978,1
유재명,"배우 권나라의 빛나는 활약, ‘이태원 클라쓰’ 야망X밀당의 아이콘 '오수아'",연예,36,2020,02,13,11:08,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000847743,1
유재명,"'이태원 클라쓰' 권나라, 박서준과 우정-애정 사이 묘한 케미..야망X밀당의 아이콘",연예,36,2020,02,13,11:11,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003267471,1
유재명,‘이태원 클라쓰’ 권나라의 포인트3 #능력 #케미 #비주얼 만렙,연예,36,2020,02,13,11:17,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003530827,1
유재명,"'이태원 클라쓰' 권나라, '단밤' 신고 후 당당한 커밍아웃…야망X밀당의 아이콘",연예,36,2020,02,13,11:13,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004289461,1
유재명,"‘이태원 클라쓰’ 유재명, 범접 불가 ‘절대 갑’",연예,37,2020,02,22,9:33,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004294776,1
유재명,"‘이태원 클라쓰’ 유재명, 몰입도 200% 끌어올리는 명연기",연예,37,2020,02,22,14:28,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000436817,1
유재명,"[DAY컷] ‘이태원 클라쓰’ 박서준, 유재명과 대면…서늘 눈빛 포착",연예,37,2020,02,22,13:16,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000800351,1
유재명,[종합]'이태원클라쓰' 박서준X이다윗X김혜은 손잡았다…유재명 복수 시작,연예,37,2020,02,22,12:15,440,434,0,6,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003534090,1
유재명,"'이태원 클라쓰' 박서준, 유재명 뒤통수 정조준…장가그룹 복수 시작",연예,37,2020,02,21,15:51,40,39,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000629342,1
유재명,"‘이태원 클라쓰’ 박서준, 유재명 향한 반격→짜릿 카타르시스 [MK★TV뷰]",연예,37,2020,02,22,9:57,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000671404,1
유재명,"'이태원 클라쓰', 칼 겨눈 박서준VS유재명..최고 시청률 경신 13.2%",연예,37,2020,02,22,9:12,28,27,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003006033,1
유재명,"'이태원 클라쓰' 작가 ""박서준 vs 유재명, 나도 기대돼""",연예,37,2020,02,21,9:35,47,47,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004475560,1
유재명,"'이태원클라쓰' 박서준, 건물 인수한 유재명에 격분",연예,37,2020,02,22,23:18,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002844918,1
유재명,"'이태원 클라쓰' 유재명, 디테일부터 다른 '절대 갑'의 존재감",연예,37,2020,02,22,14:31,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000629522,1
유재명,"'이태원 클라쓰' 유재명, 디테일 다른 명품연기..'엔딩 마왕'",연예,37,2020,02,22,8:47,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003006030,1
유재명,"‘이태원 클라쓰’ 유재명, 박서준 향한 ‘갑의 몽둥이’ 들었다",연예,37,2020,02,22,17:56,9,8,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004294882,1
유재명,'이태원 클라쓰' 유재명이 완성시킨 장가..자비없는 절대 甲이란 괴물,연예,37,2020,02,22,11:43,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000261735,1
유재명,"[DAY컷] ‘이태원 클라쓰’ 유재명, 쉴 때도 자비리스…악인 완벽 빙의",연예,37,2020,02,22,15:06,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000800371,1
유재명,"‘이태원 클라쓰’ 명품 악역 유재명, 몰입도↑ 시청률↑",연예,37,2020,02,22,15:31,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000657655,1
유재명,'이태원 클라쓰' 유재명 대체 불가 장가 회장 포스…시청률 고공행진,연예,37,2020,02,22,16:31,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004581266,1
유재명,"'이태원 클라쓰' 유재명, 쉬는 시간 마저 완벽한 악역 몰입도",연예,37,2020,02,22,17:09,248,241,0,7,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001115658,1
유재명,"‘이태원 클라쓰’ 박서준, 분노 폭발 ‘1초 전’ 포착! 유재명과 숨 막히는 대면",연예,37,2020,02,22,18:41,38,36,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000087370,1
유재명,"'이태원클라쓰' 박서준, 유재명 앞 분노 폭발 직전..왜?",연예,37,2020,02,22,16:01,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002844878,1
유재명,"'이태원 클라쓰' 박서준vs유재명, 서늘한 눈빛 포착",연예,37,2020,02,22,13:16,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001155117,1
유재명,"'이태원 클라쓰' 유재명, 박서준 단밤의 새로운 '건물주' 됐다(종합)",연예,37,2020,02,22,12:17,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004477350,1
유재명,"`이태원 클라쓰` 박서준VS유재명, 질긴 악연의 끈 `13% 돌파`",연예,37,2020,02,22,10:07,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004522589,1
유재명,'이태원 클라쓰' 유재명의 '역습' 역시 강했다 …박서준X단밤 위기,연예,37,2020,02,22,9:32,345,337,0,8,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003534126,1
유재명,"[TV북마크] ‘이태원 클라쓰’ 박서준VS유재명, 뒤통수 조준…최고 13.2%",연예,37,2020,02,22,8:58,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000800287,1
유재명,"'이태원 클라쓰' 박서준, 유재명 뒤통수 정조준…'복수' 시작",연예,37,2020,02,21,15:28,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=437&aid=0000231766,1
유재명,"[투데이TV]'이태원 클라쓰' 박서준X이다윗, 공조 시작…유재명 뒤통수 정조준",연예,37,2020,02,21,13:10,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003270421,1
유재명,"'이태원클라쓰' 박서준, 유재명 향한 복수 시작",연예,37,2020,02,21,16:57,27,27,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004294588,1
유재명,"'이태원클라쓰' 박서준, 유재명과 대면 ""무릎 꿇고 죄값 받을 것""",연예,37,2020,02,21,23:17,74,74,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003534088,1
유재명,"'이태원 클라쓰' 박서준, 유재명 뒤통수 노린 짜릿한 카타르시스 '반격 시작'",연예,37,2020,02,22,11:47,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003336229,1
유재명,"'이태원 클라쓰' 장악한 박서준, 역시 갓서준",연예,37,2020,02,22,9:18,73,73,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003006034,1
유재명,"'이태원 클라쓰' 작가 ""박서준vs유재명 싸움, 나조차도 기대된다""",연예,37,2020,02,21,9:24,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003335904,1
유재명,"'이태원 클라쓰' 조광진 작가 ""박서준vs유재명 싸움, 나조차도 기대돼"" [포인트:톡]",연예,37,2020,02,21,9:42,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001115183,1
유재명,"'이태원 클라쓰' 조광진 작가 ""박서준vs유재명 싸움, 나조차도 기대""",연예,37,2020,02,21,11:11,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004294363,1
유재명,"'이태원 클라쓰' 박서준, 유재명 무릎 사과 요구에 ""더욱더 강해지겠다"" [Oh!쎈 리뷰]",연예,37,2020,02,22,23:28,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004170624,1
유재명,"‘이태원 클라쓰’ 박서준, 무릎 꿇으라는 유재명에 “더 강해질 것”",연예,37,2020,02,22,23:59,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000251030,1
유재명,"‘이태원 클라쓰’ 유재명, “나 죽기 전에 ‘장가’ 못 이겨” 호언장담",연예,38,2020,02,29,11:46,6,5,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004381103,1
유재명,"'이태원 클라쓰' 김다미, 박서준 복수 위해 나선다…유재명 뒤통수 저격",연예,38,2020,02,29,13:31,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000631819,1
유재명,"'이태원클라쓰' 2막 올랐다...박서준VS유재명 ""대립 뚜렷해질 것""(종합)",연예,38,2020,02,28,14:59,37,37,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001407497,1
유재명,"'이태원 클라쓰' 권나라, 박서준·유재명·안보현 운명의 칼자루 쥐었다",연예,38,2020,02,29,8:13,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003536655,1
유재명,"'이태원 클라쓰' 김다미, 유재명 제안 거절...'당당한 모습'",연예,38,2020,02,28,23:30,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003273115,1
유재명,'이태원 클라쓰' 또 자체 최고 시청률…유재명-박서준 대결 팽팽,연예,38,2020,02,29,9:38,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=119&aid=0002385869,1
유재명,"'이태원 클라쓰' 박서준VS유재명, 제대로 맞붙는다···복수 가속화",연예,38,2020,02,28,10:27,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000437592,1
유재명,"‘이태원 클라쓰’ 유재명 “‘장 회장’에 ‘더럽다’, 심한 악플 많아”",연예,38,2020,02,28,15:30,5,2,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000658971,1
유재명,"'이태원클라쓰' 유재명 ""분장 탓에 피부상해…마스크팩 중""",연예,38,2020,02,28,14:21,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000087665,1
유재명,"'이태원 클라쓰' 유재명, 압도적 숨멎 연설 '연기 장인 클라쓰'",연예,38,2020,02,29,9:51,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003536696,1
유재명,"'이태원 클라쓰' 유재명, 압도적 '숨멎 연설' 완성한 '연기 장인'",연예,38,2020,02,29,8:47,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000631761,1
유재명,"'이태원 클라쓰' 유재명, 압도적 '숨멎 연설' 완성한 연기 장인 클라쓰",연예,38,2020,02,29,8:54,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004298599,1
유재명,'이태원클라쓰' 김다미의 박서준 복수 나서! 유재명 저격할 '한방'은?,연예,38,2020,02,29,13:36,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=437&aid=0000232453,1
유재명,‘이태원 클라쓰’ 유재명 무너트리기 위한 박서준-김다미-김혜은-이다윗 공조 ‘흥미진진’,연예,38,2020,02,29,21:38,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000087733,1
유재명,'이태원 클라쓰' 유재명 뒤통수 칠 박서준X김다미X김혜은X이다윗 공조 포착 [포인트:컷],연예,38,2020,02,29,13:07,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001118140,1
유재명,‘이태원 클라쓰’ 박서준·김다미·유재명·권나라 “2막 기대해도 좋다”,연예,38,2020,02,28,16:46,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000801901,1
유재명,반환점 돈 '이태원 클라쓰'…배우들이 강조하는 '소신',연예,38,2020,02,28,17:50,42,42,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003329449,1
유재명,"'이태원 클라쓰' 박서준-김다미-유재명-권나라, 더 뜨겁고 짜릿한 2막 예고",연예,38,2020,02,28,17:25,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004298468,1
유재명,"'이태원 클라쓰' 박서준X김다미X유재명X권나라, 2막 관전 포인트 공개 ""인물들의 성장""",연예,38,2020,02,28,17:19,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000631644,1
유재명,"‘이태원 클라쓰’ 권나라, 박서준-유재명-안보현 ‘운명의 칼자루’ 제대로 잡았다",연예,38,2020,02,29,24:09,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000087704,1
유재명,"‘이태원 클라쓰’ 권나라, 박서준X유재명X안보현 운명의 칼자루 쥐었다..연기력 폭발",연예,38,2020,02,29,8:19,32,31,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004173869,1
유재명,"‘이태원 클라쓰’ 박서준·유재명·안보현 운명, 권나라에 달렸다",연예,38,2020,02,29,9:27,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000801946,1
유재명,"'이태원 클라쓰' 권나라, 박서준X유재명X안보현 운명의 칼자루 쥐었다…연기 포텐 폭발",연예,38,2020,02,29,10:00,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001118115,1
유재명,"'이태원 클라쓰' 유재명, 김다미 패기 질문에 ""죽기 전 절대 없을 일"" 선언",연예,38,2020,02,28,23:16,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004492468,1
유재명,"'이태원 클라쓰' 김다미, 장가에 오라는 유재명 제안 거절",연예,38,2020,02,28,23:15,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001118053,1
유재명,"'이태원클라쓰' 유재명 ""장사란 이익 얻기 위한것""..박서준과 반대[별별TV]",연예,38,2020,02,28,23:22,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002846202,1
유재명,"‘이태원 클라쓰’ 김다미, 유재명 영입제안 거절 “단밤 크게 키울 것”",연예,38,2020,02,28,23:41,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000253239,1
유재명,"'이태원 클라쓰' 김다미, 유재명 스카우트 거절..박서준父 죽음 진실 밝혀냈다",연예,38,2020,02,29,9:17,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000262049,1
유재명,"‘이태원 클라쓰’ 김다미, 장가 스카우트 제의 거절…유재명 반격에 브레이크",연예,38,2020,02,29,10:23,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000472182,1
유재명,'이태원 클라쓰' 김다미 美친 활약…유재명 제의 거절→안보현에 선전포고,연예,38,2020,02,29,10:11,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003536698,1
유재명,"'이태원 클라쓰' 김다미, 장가 스카우트 제의 거절…유재명 반격에 브레이크",연예,38,2020,02,29,9:23,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004298608,1
유재명,"유재명-박서준, 대결 구도 기대하세요",연예,38,2020,02,28,15:07,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004491618,1
유재명,"`이태원 클라쓰` 유재명 ""댓글에 더럽다고…심한 욕 많아""",연예,38,2020,02,28,14:53,7,3,0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004526794,1
유재명,"‘이태원 클라쓰’ 유재명 “댓글에 심한 욕 많아, 더럽다는 말까지”",연예,38,2020,02,28,14:43,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000253106,1
유재명,‘이태원 클라쓰’ 유재명 “실제로 보니 젊죠? 주름 분장에 피부 상해”,연예,38,2020,02,28,14:31,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000658955,1
유재명,"'이태원 클라쓰' 박서준, 100억 투자 철회로 휘청…유재명 계략에 '분노'",연예,39,2020,03,07,23:38,16,15,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004508686,1
유재명,"'이태원 클라쓰' 김다미, 박서준 향한 직진 눈맞춤 ""사랑해요""",연예,39,2020,03,06,16:28,43,40,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003008844,1
유재명,"'이태원클라쓰' 김동희, 장가 '후계자 수업'…유재명 ""너 버리는 건 일도 아냐"" [어저께TV]",연예,39,2020,03,07,6:50,9,8,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004176973,1
유재명,"‘이태원 클라쓰’ 유재명, 아들 김동희에 일침 “네깟 놈 버리는 건 일도 아냐”",연예,39,2020,03,06,23:59,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000255559,1
유재명,"[RE:TV] '이태원 클라쓰' 유재명·권나라, 김동희에게 '장가'식 호된 교육",연예,39,2020,03,07,5:30,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004507897,1
유재명,"'이태원 클라쓰' 박서준, 유재명에 당했다…투자 철회+'안분지족' 메시지",연예,39,2020,03,07,23:23,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001120706,1
유재명,"'이태원 클라쓰' 권나라, 능력+리더십 겸비한 킹메이커",연예,39,2020,03,07,14:35,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003008940,1
유재명,"'이태원 클라쓰' 김동희, 흑화…유재명 포커페이스",연예,39,2020,03,05,8:21,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004590448,1
유재명,"'이태원클라쓰' 박서준, 투자사기에 패닉…모두 유재명 계략이었다",연예,39,2020,03,07,23:22,5,4,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000235387,1
유재명,"'이태원 클라쓰' 박서준, 유재명 계략에 투자자 잃고 '위기'",연예,39,2020,03,07,23:31,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002847661,1
유재명,"'이태원 클라쓰' 측 ""김동희, 유재명 곁으로""…박서준 위기?",연예,39,2020,03,05,14:17,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000088058,1
유재명,"‘이태원 클라쓰’ 김동희, 유재명 앞 흑화 선언? 장가 후계 정조준",연예,39,2020,03,05,8:22,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000802982,1
유재명,"'이태원 클라쓰' 김동희, 본격 흑화..유재명 위해 박서준 배신? [Oh!쎈 예고]",연예,39,2020,03,05,8:34,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004176179,1
유재명,"‘이태원클라쓰’ 김동희, 박서준 떠나 유재명 곁으로…권나라 동공지진",연예,39,2020,03,05,8:49,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001156402,1
유재명,"'이태원 클라쓰' 유재명, 죽음 목전에 선 포효 ""유일무이 연기 괴물""",연예,40,2020,03,14,16:39,46,43,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000636345,1
