이제훈,"‘사냥의 시간’ 이제훈x안재홍x최우식x박정민, 미공개 캐릭터 스틸 공개",연예,43,2020,04,02,9:11,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000810101,1
이제훈,"공명, 사람엔터와 전속계약..이제훈X이하늬와 한솥밥(공식)",연예,43,2020,04,01,9:10,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003284024,1
이제훈,"공명, 사람 엔터와 전속 계약...변요한·이제훈·윤계상과 한식구",연예,43,2020,04,01,10:04,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=433&aid=0000068000,1
이제훈,"공명, 사람엔터와 전속계약..조진웅·이제훈과 한솥밥",연예,43,2020,04,01,13:41,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003013909,1
이제훈,"공명, 사람엔터와 전속계약 체결…이하늬·조진웅·이제훈과 한솥밥 [공식]",연예,43,2020,04,01,9:15,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000664645,1
이제훈,"이제훈 “영화 ‘사냥의 시간’, 넷플릭스에서 확인해주시길”",연예,43,2020,04,01,21:22,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001159159,1
이제훈,"이제훈, '사냥의 시간' 홍보 요정 ""10일 넷플릭스서 확인""",연예,43,2020,04,01,16:47,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002852974,1
이제훈,"[종합]'사냥의 시간', 10일 넷플릭스 공개 앞두고..이제훈 열혈 홍보→15세 관람가 등급",연예,43,2020,04,01,20:54,24,21,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003284326,1
이제훈,윤성현 감독·이제훈·최우식 '사냥의 시간' 온라인 GV,연예,44,2020,04,07,10:53,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009800501,1
이제훈,"'사냥의 시간' 측 ""4월 10일, 온라인 GV 개최""...이제훈→박정민 참석",연예,44,2020,04,07,16:46,16,14,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001425128,1
이제훈,"10일 공개되는 '사냥의 시간', 온라인 GV 개최..이제훈→박정민 참석",연예,44,2020,04,08,9:31,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003015209,1
이제훈,'사냥의 시간' 넷플릭스 공개 불발..숱한 우여곡절 속사정 [종합],연예,44,2020,04,09,10:04,10,0,0,10,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002854773,1
이제훈,‘사냥의 시간’ 이제훈 “이곳이 과연 한국인가 싶을 정도”,연예,44,2020,04,08,8:26,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000264853,1
이제훈,"'하트3' 김이나X피오 ""정의동 반말모드, '건축학개론' 이제훈 느낌""",연예,44,2020,04,08,22:26,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004189888,1
이제훈,"넷플릭스, 결국 영화 ‘사냥의 시간’ 공개 연기…잡음 계속",생활,44,2020,04,09,16:49,3,0,0,2,0,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=082&aid=0000995131,1
이제훈,"'사냥의 시간' 이제훈·안재홍·최우식·박정민·윤성현 감독, 스페셜 온라인 GV 개최",연예,44,2020,04,07,13:53,7,6,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000441594,1
이제훈,'사냥의 시간' 이동진 온라인GV 연다..이제훈→윤성현 감독 참석[공식],연예,44,2020,04,07,11:40,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001159632,1
이제훈,"넷플릭스 '사냥의 시간', 공개일(10일) 온라인 GV 개최…이제훈→박정민 참석",연예,44,2020,04,07,15:44,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001131927,1
이제훈,"넷플릭스 ""법원 판단 존중, '사냥의 시간' 공개 보류""[공식]",연예,44,2020,04,09,11:14,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003552556,1
이제훈,"윤성현 감독 ""D-2 '사냥의 시간', 생존 위해 달려가는 청춘 이야기""",연예,44,2020,04,08,8:35,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003551896,1
이제훈,"‘사냥의 시간’ 넷플릭스 공개 합의, 가시밭길 끝 이제훈→최우식 본다(종합)",연예,45,2020,04,16,19:59,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000267905,1
이제훈,'사냥의 시간' 넷플릭스에서 보나…상영금지가처분 취하 '합의' [전문],연예,45,2020,04,16,18:02,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004325659,1
이제훈,"강경화 등 9개국 여성외교장관, 코로나 대응 여성 참여·지원 회의",정치,45,2020,04,17,10:34,82,30,0,0,52,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=028&aid=0002494005,1
이제훈,"김정은, 태양절 금수산궁전 참배 불참한 듯",정치,45,2020,04,16,11:30,6,5,1,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=028&aid=0002493815,1
이제훈,"김정은, 코로나19 대응 당정치국회의 “일부 정책과업 조정·변경”",정치,45,2020,04,12,10:24,18,2,0,0,15,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=028&aid=0002493187,1
이제훈,‘사냥의 시간’ 넷플릭스로 볼 수 있다…상영금지가처분 취하,생활,45,2020,04,16,18:44,13,12,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=028&aid=0002493928,1
이제훈,"""전세계서 사랑받길""…'사냥의시간' 넷플릭스行 '극적 합의'(종합)",연예,45,2020,04,16,18:06,165,158,0,7,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003016802,1
이제훈,"‘사냥의 시간’, 넷플릭스에서 공개하기로 합의···공개일시는 미정",생활,45,2020,04,16,19:00,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=032&aid=0003004129,1
이제훈,"[D:방송 뷰] 강하늘·옹성우인데…'트래블러-아르헨티나', 아쉬운 성적",연예,45,2020,04,14,12:01,122,85,0,37,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=119&aid=0002395820,1
이제훈,"'사냥의 시간' 공방 끝, 넷플릭스 ""신속히 공개 일정 잡겠다""",생활,45,2020,04,16,18:40,23,18,0,0,4,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=025&aid=0002993522,1
이제훈,`사냥의 시간` 넷플릭스서 본다…양사 법적 분쟁 종료,연예,45,2020,04,16,19:23,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004558462,1
이제훈,"‘사냥의 시간’ 측 “콘텐츠판다에 사과, 혼선 빚어 죄송”(공식입장 전문)",연예,45,2020,04,16,17:46,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000685267,1
이제훈,"[언택트 인터뷰]'사냥의 시간' 윤성현 감독 ""이제훈, 타고난 배우""",연예,46,2020,04,24,14:55,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009833074,1
이제훈,"[인터뷰③] '사냥의 시간' 안재홍 ""이제훈X최우식X박정민X박해수, 한곳에 모이니 신났다""",연예,46,2020,04,24,11:57,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003018529,1
이제훈,"이제훈, '찐♥' 펭수와 다정샷…'훈훈' 안구정화 투샷",연예,46,2020,04,23,10:38,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003558108,1
이제훈,'사냥의 시간' 이제훈의 새로운 얼굴,연예,46,2020,04,24,10:36,26,25,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=277&aid=0004667298,1
이제훈,‘사냥의 시간’ 윤성현 감독의 #파수꾼 #이제훈 #차기작 [MK★인터뷰②],연예,46,2020,04,25,13:01,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000687663,1
이제훈,"이제훈 '도굴', 6월 개봉할까...""코로나19 상황 지켜보는 중""",연예,46,2020,04,23,11:04,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001431641,1
이제훈,"'사냥의 시간', 오늘(23일) 오후 4시 공개…이제훈X최우식도 '기대 UP'",연예,46,2020,04,23,14:28,32,32,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000651516,1
이제훈,"이제훈, 넷플릭스行 '사냥의 시간' 행운아라 표현한 이유 [별★한컷]",연예,46,2020,04,25,13:00,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002858591,1
이제훈,"'사냥의 시간' 이제훈, ""'파수꾼' 먹는 것 열악했다‥상업 영화 밥차 좋아""(V라이브)",연예,46,2020,04,23,21:22,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003291617,1
이제훈,"'사냥의시간' GV, 이제훈→박해수 ""심장이 쫄깃해 지는 영화""[종합]",연예,46,2020,04,23,22:14,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002858249,1
이제훈,"'사냥의 시간' 윤성현 감독 ""이제훈, 타고난 배우"" (인터뷰)",연예,46,2020,04,24,14:48,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004330234,1
이제훈,"'사냥의 시간' 감독 ""1순위 이제훈→최우식, 최고의 캐스팅"" [인터뷰②]",연예,46,2020,04,24,14:59,11,10,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002858444,1
이제훈,"[팝인터뷰②]안재홍 ""평소 이제훈·최우식·박정민·박해수 팬..함께해 신났다""",연예,46,2020,04,24,24:01,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003291810,1
이제훈,'사냥의 시간' 안재홍이 밝힌 #넷플릭스 #삭발+탈색 #이제훈→박정민 (종합)[인터뷰],연예,46,2020,04,24,24:18,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004196313,1
이제훈,"안재홍 ""이제훈X최우식X박정민X박해수, 좋아하는 이들과 한 곳에 모여 신나"" [인터뷰③]",연예,46,2020,04,24,24:06,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002858373,1
이제훈,"'사냥의 시간' 이제훈, 펭수 만나 찐팬 인증···다정 투샷",연예,46,2020,04,23,11:19,92,92,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003018281,1
이제훈,"[N샷] 이제훈, '사냥의 시간' 공개 전 펭수와 함께 훈훈 미소",연예,46,2020,04,23,16:00,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004603733,1
이제훈,"이제훈, 펭수와 특급 만남...입이 귀에 걸린 ‘성덕’ [똑똑SNS]",연예,46,2020,04,23,10:49,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000686992,1
이제훈,"""특급 존재감""..이제훈, 안구정화 비주얼에 심쿵 ""펭수와 함께""",연예,46,2020,04,23,10:26,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003291393,1
이제훈,"이제훈·신혜선 '도굴', 코로나 상황보면서 6월 개봉 검토",연예,46,2020,04,23,10:34,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009830309,1
이제훈,"이제훈X신혜선 '도굴' 측 ""6월 개봉? 코로나19 상황 지켜보는 중""(공식)",연예,46,2020,04,23,14:08,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003291485,1
이제훈,[단독]이제훈 '도굴' 6월 개봉..코로나19 이후 첫 개봉 메이저 라인업,연예,46,2020,04,23,9:01,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002858104,1
이제훈,"[종합] '사냥의 시간', 드디어 오늘(23일) 논란 딛고 넷플릭스 공개…이제훈X최우식 적극 홍보",연예,46,2020,04,23,11:59,116,115,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003355425,-1
이제훈,'사냥의 시간' 진통 끝에 오늘(23일) 넷플릭스 개봉…이제훈·최우식 SNS 지원 사격,연예,46,2020,04,23,14:56,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004626390,1
이제훈,[종합]'사냥의 시간' 논란 딛고 오늘(23일) 넷플릭스 공개…이제훈X최우식 홍보 '열일',연예,46,2020,04,23,15:36,41,41,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003558286,-1
이제훈,"'사냥의 시간' GV, 이제훈 ""넷플릭스에서 개봉""..긍정적",연예,46,2020,04,23,21:16,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002858242,1
이제훈,"""돈보다 연기 계속하는 게 중요""... 이제훈이 밝힌 꿈의 정체",연예,47,2020,05,02,15:48,64,64,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=047&aid=0002268308,1
이제훈,"[Y터뷰] 이제훈 ""배우의 인생을 살 자격이 있는지 끊임없이 묻는다""",연예,47,2020,05,01,9:00,65,65,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001434806,1
이제훈,"[인터뷰②]이제훈 “바닥까지 끌어내린 ‘사냥의 시간’, 도망치고 싶기도”",연예,47,2020,05,02,8:02,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004567560,1
이제훈,"‘사냥의 시간’ 이제훈x안재홍x최우식x박정민x박해수, 독보적 필모그래피",연예,47,2020,05,01,9:52,4,3,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000272720,1
이제훈,‘사냥의 시간’ 이제훈 “윤성현 감독이라면 반사판도 대줄 수 있다”[EN:인터뷰],연예,47,2020,05,02,9:18,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000272944,1
이제훈,"[인터뷰④] 이제훈 ""펭수 실물영접 후 열혈팬 됐다, 꽃길 지지""",연예,47,2020,04,28,14:13,187,187,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003019317,1
이제훈,[인터뷰①]이제훈 “‘사냥의 시간’ 우여곡절 맘고생? 확신 있었다”,연예,47,2020,05,02,8:02,27,25,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004567559,1
이제훈,"'사냥의 시간' 이제훈 ""저 그렇게 거친 사람 아니에요"" (인터뷰)",연예,47,2020,04,30,9:06,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004333189,1
이제훈,"'사냥의 시간' 이제훈 ""펭수 열혈팬 돼…그의 행보 따라갈 것"" (인터뷰)",연예,47,2020,04,28,15:33,40,40,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000444215,1
이제훈,"[인터뷰⑤] 이제훈 ""과거 펭클럽 박정민 보고 의아..지금은 내가 더 펭수에 ♥홀릭""",연예,47,2020,04,28,14:04,34,33,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003560349,1
이제훈,"[Y토크] 이제훈 ""펭수, 포용할 줄 알더라...열혈 팬 됐다""",연예,47,2020,04,28,15:20,134,134,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001433736,1
이제훈,"이제훈 ""팬은 아니었던 펭수, 이제는 열혈팬..가는 길 따라갈 것"" [인터뷰③]",연예,47,2020,04,28,14:09,40,40,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002859268,1
이제훈,손예진?펭수→유이·정유미까지 주말에도 ‘덕분에 챌린지’..김희애·이제훈 지목[종합],연예,48,2020,05,09,17:45,89,82,0,4,0,0,1,0,0,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004203506,1
이제훈,"배우 이제훈, 영화 주연·제작 ‘분주한 행보’",연예,48,2020,05,08,9:01,16,15,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000818523,1
이제훈,"""진정한 영웅"" 펭수도 '덕분에 챌린지' 동참…이제훈·박지선 지목",연예,48,2020,05,09,11:36,137,137,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003360976,1
이제훈,'킹덤' '사냥의 시간' 넷플릭스 최초로 백상예술대상 노미네이트,생활,48,2020,05,08,11:12,12,7,0,0,5,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=023&aid=0003529522,1
이제훈,"펭수 '덕분에 챌린지' 동참 ""의료진 존경""→펭클럽 배우 이제훈 지목",연예,48,2020,05,08,18:33,164,164,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003564767,1
이제훈,이제훈 주연 '도굴' 6월초→하반기 개봉 연기 外 [위클리무비],연예,48,2020,05,09,9:00,12,10,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002861576,1
이제훈,[MD포토] 이제훈 회장과 악수하는 장성규,연예,48,2020,05,08,14:05,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003360571,1
이제훈,"""불러준 김명중 감사""..펭수, '덕분에 챌린지' 동참→이제훈·박지선 지목 [★SHOT!]",연예,48,2020,05,09,11:16,64,64,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004203377,1
이제훈,"펭수,`덕분에 챌린지 동참""...정용진 지목 받고 이제훈·박지선에 바통",연예,48,2020,05,09,13:51,52,51,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004571549,1
이제훈,"펭수도 '덕분에 챌린지'…""이제훈·박지선 함께 응원해요"" [★해시태그]",연예,48,2020,05,09,13:12,60,60,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001144185,1
이제훈,"'킹덤' '사냥의 시간', 백상 4개 부문 후보…넷플릭스 작품 최초 수상 여부에 관심↑",연예,48,2020,05,08,10:13,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000445180,1
이제훈,"넷플릭스 '킹덤'·'사냥의 시간', 이제훈 최우수연기상 등 백상 4개 부문 후보",연예,48,2020,05,08,10:07,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001143694,1
이제훈,"'킹덤'·'사냥의 시간', 넷플릭스 최초 백상예술대상 후보 포함",연예,48,2020,05,08,10:07,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004626429,1
이제훈,"펭수, 챌린지 수어 포즈도 세젤귀…이제훈·박지선 지목",연예,48,2020,05,08,19:09,164,164,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003296370,1
이제훈,"펭수 '덕분에 챌린지' 동참 ""의료진 진정한 영웅""→이제훈 지목",연예,48,2020,05,08,18:54,80,80,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002861511,1
이제훈,"이제훈, 펭수 지목으로 '덕분에 챌린지' 참여…수염 비주얼 '눈길'",연예,49,2020,05,14,7:14,24,23,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003362696,1
이제훈,"이제훈, 위기의 독립예술영화관 살리기 동참 ""소중한 길잡이""",연예,49,2020,05,13,17:35,18,16,0,0,0,0,2,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=277&aid=0004677703,1
이제훈,"이제훈, 펭수 지목 받고 '덕분에 챌린지' 동참‥미모만큼 훈훈 마음씨",연예,49,2020,05,13,19:56,45,43,0,0,0,0,2,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003297876,1
이제훈,"이제훈, 독립예술영화관챌린지→덕분에 챌린지 동참...`선한 영향력` 전파",연예,49,2020,05,14,9:54,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004574682,1
이제훈,"""현상황 ????????다"" 이제훈, 독립???????",연예,49,2020,05,13,17:00,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004205415,1
이제훈,"'인간수업' 남윤수 ""기태 역할, '파수꾼' 이제훈의 기태 참고"" [인터뷰②]",연예,49,2020,05,12,11:47,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002862202,1
이제훈,[D:너의 얼굴은] '불안해서 더 희망적인' 이제훈,연예,49,2020,05,12,13:40,43,43,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=119&aid=0002401093,1
이제훈,"탕준상, 이제훈 지목에 '덕분에 챌린지' 동참 ""노고에 감사"" [★해시태그]",연예,49,2020,05,14,17:06,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001146586,1
이제훈,"[팝업★]김남길·배두나·주지훈·임수정·이제훈 등, 코로나19 의료진 응원(종합)",연예,49,2020,05,14,15:31,46,38,0,2,0,0,5,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003298208,1
이제훈,"이제훈 ""고마운 펭수 지목 받아 '덕분에 챌린지' 동참합니다"" [★SHOT!]",연예,49,2020,05,14,8:27,31,30,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004205844,1
이제훈,"[DAY컷] 이제훈, 펭수 지목으로 덕분에 챌린지 동참…박해수·박정민 지목",연예,49,2020,05,14,13:44,18,16,0,0,0,0,2,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000820294,1
이제훈,"이제훈, 독립예술영화관 챌린지 동참 ""독립영화로 성장..내 삶 큰 부분 차지""",연예,49,2020,05,13,10:13,35,35,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003297628,1
이제훈,"“펭수 지목받았다” 이제훈, 독립예술영화관→덕분에 챌린지 훈훈 동참",연예,49,2020,05,13,20:14,15,14,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000277046,1
이제훈,"이제훈 ""고마운 펭수의 지목을 받아 '덕분에 챌린지' 동참""",연예,49,2020,05,13,21:45,45,41,0,0,0,0,4,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002862634,1
이제훈,"이제훈 ""고마운 펭수 지목에 '덕분에 챌린지' 동참""",연예,49,2020,05,13,20:28,90,87,0,0,0,0,3,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003567201,1
