이시영,"이시영, 설산보다 빛난 청순美 ‘역시 운동 여신’[SNS★컷]",연예,37,2020,02,16,9:27,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000248067,1
이시영,"이시영, 화장 안 한 민낯이 이 정도..""진짜 화장하고 다녀야겠다""",연예,37,2020,02,19,18:19,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003269753,1
이시영,"이시영, 코로나19 피해 본 한부모 가구 돕기 위해 1000만 원 기부",연예,38,2020,02,26,14:12,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001406318,1
이시영,"'아빠본색' 심진화, 절친 소유진·이시영·박솔미와 1박2일 등산 여행",연예,38,2020,02,28,14:05,10,9,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001117856,1
이시영,"이시영 ""날씨가 좋은데 밖에도 못 나가..이참에 집 대청소""",연예,38,2020,02,27,14:54,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003272575,1
이시영,"이시영, 우아한 자태로 꽃꽂이..선물 받을 친구는 좋겠네",연예,38,2020,02,23,12:10,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003270848,1
이시영,"‘미스터트롯’ 이일민 ‘아빠본색’ 합류, 국회 보좌관 출신 미모의 아내 공개(공식)",연예,38,2020,02,28,14:08,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000253080,1
이시영,"[SE★이슈]아이유부터 김혜수, 수지, 공유···코로나19 기부 릴레이",연예,38,2020,02,27,17:24,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003701601,1
이시영,"이시영, 1000만원 기부…코로나19 피해 돕는다 [공식]",연예,38,2020,02,26,10:58,435,430,0,5,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000801195,1
이시영,"[공식]이시영, 1천만원 기부…코로나19 피해 한부모 여성 자영업자 돕는다",연예,38,2020,02,26,11:03,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003535511,1
이시영,"이시영, 1000만원 기부...코로나19 피해 돕기 동참",연예,38,2020,02,26,14:06,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009723581,1
이시영,"""대구 여성가장 위해 써달라""…이시영 1천만원 기부",연예,38,2020,02,26,14:19,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003328074,1
이시영,"'아빠본색' 심진화, 소유진·이시영·박솔미와 절친 여행",연예,38,2020,02,28,14:14,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002846112,1
이시영,이시영 “밖에도 못 나가고 대청소” 강제 집순이[SNS★컷],연예,38,2020,02,27,15:24,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000252697,1
이시영,"이시영 ""날씨가 좋은데 나가지도 못하고 청소만"" [★해시태그]",연예,38,2020,02,27,15:16,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001117481,1
이시영,"김우빈♥신민아→수지, 코로나19 확산방지 위한 기부 행렬ing[종합]",연예,38,2020,02,26,14:22,125,125,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004525169,1
이시영,"'아빠본색' 심진화X소유진X박솔미X이시영, 굴욕 없는 민낯 대 공개",연예,39,2020,03,06,15:38,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004302500,1
이시영,"이시영, 코로나1에도 화려한 비주얼 ""메이크업도 헤어도 곱게 했는데""",연예,39,2020,03,07,13:58,4,3,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003275736,1
이시영,"‘기부 천사’ 이시영, 눈길이 갈 수밖에 없는 명품 핏과 비율 [in스타]",연예,39,2020,03,07,15:31,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001120618,1
이시영,"이시영, 마스크도 못 감춘 청순美 ‘막 찍어도 화보’[SNS★컷]",연예,39,2020,03,06,17:51,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000255502,1
이시영,"이시영, 한 아이 엄마 맞아?..뱀파이어 상큼 미모",연예,39,2020,03,05,7:02,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003274931,1
이시영,"‘아빠본색’ 박솔미, 시아버지 걱정에 남편 한재석 화제",연예,39,2020,03,05,14:41,29,27,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=081&aid=0003071120,1
이시영,"이시영, 꾸안꾸 데일리룩의 정석…마스크로 가려도 예뻐",연예,39,2020,03,04,18:10,6,5,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003274801,1
이시영,"심진화X소유진X박솔미X이시영, 굴욕 없는 민낯 공개 (아빠본색)",연예,39,2020,03,06,15:00,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000674730,1
이시영,"심진화X소유진X박솔미X이시영, 민낯 공개→남편 애정도 테스트 ('아빠본색')",연예,39,2020,03,06,16:06,8,7,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003340136,1
이시영,"'아빠본색' 심진화X소유진X박솔미X이시영, 미녀 4인방의 무결점 민낯 공개",연예,39,2020,03,06,14:04,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004176767,1
이시영,"심진화·소유진·박솔미·이시영, 절친들의 설산 등반→민낯 공개('아빠본색')",연예,39,2020,03,06,15:03,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001120441,1
이시영,"이시영, 민트색 점프수트도 찰떡소화 ""마스크 하도 썼더니 알러지가..""",연예,39,2020,03,06,11:45,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003275432,1
이시영,"이시영, 애 엄마 맞아? 촬영장서 뽐낸 동안 비주얼[SNS★컷]",연예,39,2020,03,05,10:11,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000254944,1
이시영,"'한재석♥?' 박솔미 ""뭐라도 하자"" 딸들과 가방만들기..코로나19 속 일상 '핫'(종합)",연예,39,2020,03,05,18:22,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004176451,1
이시영,"박솔미, 두 딸과의 일상 공개 ""뭐라도 하자""",연예,39,2020,03,05,14:18,38,36,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000255944,1
이시영,"이시영, 남다른 기럭지와 핏 눈길 [in스타]",연예,40,2020,03,14,16:11,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001123135,1
이시영,"이시영, 오늘도 예쁨주의보…꾸안꾸 데일리룩 선두주자",연예,40,2020,03,14,14:06,48,46,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003278030,1
이시영,"이시영 고충 “마스크 쓰니 피부 뒤집어져, 어쩌란 말이냐”",연예,40,2020,03,12,11:17,2,0,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000804776,1
이시영,"이시영, CG 같은 명품 복근…'여전사 비주얼' 감탄",연예,40,2020,03,10,8:19,42,42,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003540116,1
이시영,"이시영, 운동으로 다진 완벽 각선미..운동복 입어도 태가 달라",연예,40,2020,03,12,17:34,8,7,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003277465,1
이시영,"이시영, ‘머슬퀸’ 뺨치는 완벽 ‘식스팩’ 복근+삼각근 [똑똑SNS]",연예,40,2020,03,10,9:14,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000675427,1
이시영,코로나19 사태 속 이시영이 쏘아올린 아름다운 공,연예,40,2020,03,09,8:51,61,61,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003009151,1
이시영,고경표·이시영·하니·유이 등 MBC 'SF8' 프로젝트 주연 물망(종합),연예,40,2020,03,11,17:16,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004516912,1
이시영,이시영 “마스크 쓴 부분만 빨간색”...고충 토로 [똑똑SNS],연예,40,2020,03,12,10:15,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000675874,1
이시영,"이시영 고충 토로 ""마스크 쓴 부분만 피부가…""",연예,40,2020,03,12,11:44,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=082&aid=0000988068,1
이시영,"이시영 ""마스크 쓰고 얼굴 다시 뒤집어져..어쩌란 말이냐""",연예,40,2020,03,12,7:23,17,10,0,7,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003277222,1
이시영,"이시영, 마스크 착용 고충 토로…""얼굴이 뒤집어졌다""",연예,40,2020,03,12,7:16,2,0,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003341631,1
이시영,"前 국대의 위엄…이시영, 조각해 놓은 듯한 복근",연예,40,2020,03,10,7:27,47,47,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003340955,1
이시영,"이시영, 감탄사 부르는 '명품 복근'..걸크러쉬 뿜뿜",연예,40,2020,03,10,8:39,94,94,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002848074,1
이시영,"[DAY컷] 이시영, 건강美 알면서도 또 놀라는 복근",연예,40,2020,03,10,14:18,6,4,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000804215,1
이시영,"이시영, 감탄 나오는 탄탄 초콜릿 복근 ""힘든만큼 행복했다""",연예,40,2020,03,10,9:01,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003276553,1
이시영,"이시영, 선명한 복근으로 완성한 '탄탄' 근육질 몸매",연예,40,2020,03,10,10:07,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004512741,1
이시영,"이시영 조각 복근+근육질 몸매, 그저 감탄할 따름",연예,40,2020,03,10,9:09,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004533240,1
이시영,"이시영, 헉 소리 나오는 식스팩 근육질 몸매vs얼굴은 러블리 ‘반전'[★SHOT!]",연예,40,2020,03,10,8:44,34,32,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004178039,1
이시영,"이시영·이유영·염혜란·고경표·하니 ""'SF8' 출연 검토 중"" [공식입장]",연예,40,2020,03,11,19:34,7,6,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001122187,1
이시영,"이시영·고경표·이유영·하니 등 물망 ""MBC 'SF8' 시리즈 출연 긍정 검토中""(공식)",연예,40,2020,03,11,18:39,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003277118,1
이시영,"이시영, 패셔니스타의 출근룩…마스크는 필수 [★해시태그]",연예,41,2020,03,20,17:56,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001125615,1
이시영,"이시영, 매일 운동으로 다져진 탄탄한 팔근육..워너비 몸매",연예,41,2020,03,19,17:38,43,42,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003279846,1
이시영,이시영 “매니저한테 계속 지는 느낌”...운동 열정 ‘폭발’ [똑똑SNS],연예,41,2020,03,19,13:39,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000677636,1
이시영,"이시영, 마스크로 숨길 수 없는 여신 미모 “운동 끝나고”",연예,41,2020,03,18,15:05,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000478588,1
이시영,"이시영, 얼핏 봐도 우월한 미모..긴 머리 날리며 상큼 미소",연예,41,2020,03,17,24:47,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003278876,1
이시영,"""숨길 수 없는 여신美""..이시영, 마스크 껴도 '청순' [★SHOT!]",연예,41,2020,03,17,18:52,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004180923,1
이시영,"대구로 간 간호사 한마디...""감염될지 안될지는 아무도 모른다""",사회,41,2020,03,18,16:30,438,357,39,11,24,7,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=014&aid=0004392309,1
이시영,"이시영, 옷도 잘 입는 매력가득 배우…요즘 미모 물올랐네",연예,41,2020,03,20,11:35,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003280076,1
이시영,"이시영, 20대래도 믿을 극강 동안미모 ‘청순美 뿜뿜’[SNS★컷]",연예,41,2020,03,20,17:51,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000259578,1
이시영,"이시영, 마스크도 뚫고 나오는 미모…""내 사랑 한강"" [★해시태그]",연예,41,2020,03,19,13:41,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001125097,1
이시영,"이시영, 몸매 비결은 역시 매일 운동 ""내 사랑 한강, 바람을 뚫고""",연예,41,2020,03,19,24:46,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003279707,1
이시영,"""감염 두렵지만 직업정신으로 환자 돌봐""",사회,41,2020,03,18,22:08,4,2,1,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=014&aid=0004392525,1
이시영,"이시영, ‘모던+시크+우아’ 새 프로필 공개",연예,42,2020,03,27,9:13,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000859544,1
이시영,"이시영, 퇴근길에도 이렇게 예쁠 일? ""정말 고단한 하루였다""",연예,42,2020,03,28,12:05,8,7,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003282720,1
이시영,이시영 여유로운 봄날 일상 “잠시 마스크 벗어봄”,연예,42,2020,03,26,20:34,43,40,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003450870,1
이시영,"[단독] '블랙독' 하준, MBC 'SF8' 시리즈 남주…이시영과 호흡",연예,42,2020,03,27,8:28,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001158654,1
이시영,"이시영, 세련美 넘치는 패셔니스타..""날씨는 봄인데""",연예,42,2020,03,24,16:50,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002851210,1
이시영,"이시영, 등산 중에도 빛나는 미모…""행복했다, 마스크는 썼지만""",연예,42,2020,03,22,16:39,48,45,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003545172,1
이시영,"이시영, 뒷모습만 보여도 화보…새벽 등산 '눈길' [★해시태그]",연예,42,2020,03,25,17:24,5,4,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001127451,1
이시영,"이시영, 애 엄마 맞아? 마스크 쓰고도 청순한 비주얼",연예,42,2020,03,25,6:17,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003281524,1
이시영,"이시영, 새 프로필 공개..강하고 건강하고 '딱 이미지 그대로'",연예,42,2020,03,27,11:35,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000263669,1
이시영,"[N컷] 이시영, 시크 매력+세련미 넘치는 새 프로필 사진 공개",연예,42,2020,03,27,24:04,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004547694,1
이시영,"'분위기 여신' 이시영, 새 프로필→넷플릭스 '스위트 홈' 공개 임박",연예,42,2020,03,27,10:43,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000440461,1
이시영,"이시영, 건겅美 넘치는 일상…탄탄한 허벅지에 눈길이 절로",연예,42,2020,03,26,24:36,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003282098,1
이시영,"이시영, 여유로운 일상 공개 ""날이 좋아서..잠시 마스크 벗어봄""",연예,42,2020,03,26,17:07,6,5,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001158605,1
이시영,"이시영, 내추럴미 가득한 일상…""날이 좋아서"" [★해시태그]",연예,42,2020,03,26,16:45,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001127871,1
이시영,하준 측 “‘SF8’ 시리즈 출연 확정” 이시영 만날까(공식입장),연예,42,2020,03,27,10:50,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000261510,1
이시영,"이시영, 패셔니스타 포스 “날씨는 봄인데”",연예,42,2020,03,24,22:49,2,1,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000480687,1
이시영,"이시영, 남다른 기럭지와 비율 눈길 “출근. 날씨는 봄인데” [in스타]",연예,42,2020,03,24,16:05,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001126909,1
이시영,"이시영, 세련미 넘치는 데일리룩…新패셔니스타 등극",연예,42,2020,03,24,16:35,17,15,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003281396,1
이시영,"`건강미인` 이시영, 마스크 쓰고 북한산 등반 ""행복했다""",연예,42,2020,03,22,17:08,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004541378,1
이시영,"이시영, 등산마니아의 일상... 북한산 등정 후 행복",연예,42,2020,03,22,19:01,26,25,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001158125,1
이시영,"이시영, 등산으로 건강미 넘치는 일상 ""마스크는 썼지만 행복""",연예,42,2020,03,22,15:25,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003280595,1
이시영,"이시영, 39분 만에 청계산 정상 등극 인증샷 ""심장 터질뻔"" [★해시태그]",연예,43,2020,04,04,16:59,127,124,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001130945,1
이시영,"이시영, 밤 새우고도 꽃미모 발산..여리여리 청순 비주얼",연예,43,2020,04,03,10:58,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003284819,1
이시영,"이시영, 바쁜 워킹맘의 일상 ""씻고 바로 출근…칼퇴 해야지"" [★해시태그]",연예,43,2020,04,04,24:01,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001130907,1
이시영,"이시영, 운동 중 무기력함 토로 “대체 왜 이러고 있나” [똑똑SNS]",연예,43,2020,04,02,15:15,3,2,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000681515,1
이시영,"이시영, 新패셔니스타의 출근길…핑크 셔츠로 봄 분위기 완성",연예,43,2020,04,02,14:15,45,42,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003284553,1
이시영,"韓대표감독 프로젝트 'SF8', 문소리→이시영, 초호화 캐스팅 확정",연예,43,2020,04,01,8:55,20,19,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003549175,1
이시영,"이시영, CG급 등근육 ‘독보적 클래스’",연예,43,2020,03,31,9:30,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004547500,1
이시영,"웰로 ‘리프텐’, ‘셀럽뷰티’ 이시영이 소개한 뷰티 디바이스로 관심",생활,43,2020,03,31,14:49,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=241&aid=0003013698,1
이시영,"이시영, 출근 중에도 숨길 수 없는 청초美..""오늘도 열심히 파이팅""",연예,43,2020,03,31,24:11,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003283717,1
이시영,이시영 “오늘 청계산 정상까지 39분만에” 엄청난 체력+등산 기록 인증,연예,43,2020,04,04,14:49,94,90,0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003453525,1
이시영,"이시영, 청계산 정상까지 단 39분..""진짜 심장 터질 뻔""",연예,43,2020,04,04,10:51,69,67,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003285113,1
이시영,"이시영, 마스크 쓰고 등산 인증 “39분 만에 정상”[SNS★컷]",연예,43,2020,04,04,10:26,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000263806,1
이시영,"이시영, 햇살같은 싱그러움..""오랜만에 풀메했으니까""",연예,43,2020,04,03,13:07,27,27,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002853447,1
이시영,"이시영, 개나리 같은 꽃미모 “오랜만에 풀메이크업”[SNS★컷]",연예,43,2020,04,03,10:44,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000263567,1
이시영,"이시영, 봄처럼 화사한 미소+패션…꽃미모 '눈길' [★해시태그]",연예,43,2020,04,03,11:23,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001130626,1
이시영,"이시영, 다이어트 고충 “왜 이러고 있나 싶다가도...용기 샘솟아”",연예,43,2020,04,02,16:18,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004549647,1
이시영,"""내가 대체 왜이러고 있나, 배고파서 잠 안와""…이시영, 다이어트에 지친 심경",연예,43,2020,04,02,14:27,8,6,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000238554,1
이시영,"이시영, 아침 운동 근황 ""내가 대체 왜이러고 있나 싶다가도..힘내자는 용기 샘솟아""",연예,43,2020,04,02,9:13,53,51,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003284455,1
이시영,"이시영, 다이어트 고충 토로 "" 대체 왜 이러고 있나 싶기도"" [★해시태그]",연예,43,2020,04,02,18:28,25,18,0,7,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001130418,1
이시영,"이시영, 화보 같은 출근길‥화사한 분홍 셔츠도 찰떡[SNS★컷]",연예,43,2020,04,02,18:00,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000263375,1
