드림캐쳐,"방탄소년단vsNCT 127, '뮤직뱅크' 1위 트로피 대결",연예,42,2020,03,27,17:33,172,171,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003013073,1
드림캐쳐,"[종합] '뮤직뱅크' NCT 127, 1위 등극…강다니엘·옹성우·원어스 컴백",연예,42,2020,03,27,18:28,517,516,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003347031,1
드림캐쳐,"NCT 127, '뮤뱅' 1위→시즈니 ♥ 셀카 인증샷 ""이건 모두 여러분 덕분""",연예,42,2020,03,27,21:27,276,276,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003547641,1
드림캐쳐,"'Black Or White' 드림캐쳐, 교차 편집 및 무대 장치로 퍼포먼스 장인 입증",연예,42,2020,03,23,9:15,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000639366,1
드림캐쳐,"드림캐쳐, 찬사 쏟아진 ‘블랙 올 화이트’ 퍼포먼스",연예,42,2020,03,23,9:31,140,140,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000807354,1
드림캐쳐,"드림캐쳐, 후속 활동으로 증명한 ‘퍼포먼스 장인’ 면모",연예,42,2020,03,23,10:56,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003713519,1
드림캐쳐,"'쇼챔피언', 당당한 틴크러시 매력 발산 ITZY 대공개(feat. 엔딩요정)",연예,42,2020,03,25,10:03,28,28,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003546291,1
드림캐쳐,"‘쇼챔' ITZY, 당당한 틴크러시 매력 발산(ft.엔딩요정)",연예,42,2020,03,25,10:19,46,46,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004184023,1
드림캐쳐,"‘쇼챔피언’, 당당한 틴크러시 매력 발산 ITZY 대공개(feat. 엔딩요정)",연예,42,2020,03,25,13:21,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001127276,1
드림캐쳐,[뮤직뱅크] 폭발적인 에너지+스웨그 강렬함을 보여주는 무대 위 NCT 127 <영웅>,,42,2020,03,27,22:37,239,120,107,0,12,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=438&aid=0000028107,1
드림캐쳐,"[뮤직뱅크] 강다니엘, 밝은 에너지와 메시지를 담은 무대 <Jealous>",,42,2020,03,27,23:07,734,700,24,0,7,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=438&aid=0000028109,1
드림캐쳐,"[뮤직뱅크] 강다니엘, 청량미 가득~인간 이온 음료의 무대♡ <2U>",,42,2020,03,27,22:52,632,601,22,0,6,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=438&aid=0000028108,1
드림캐쳐,"[뮤직뱅크] 깊어진 감성, 독보적 카리스마! 옹성우의 폭풍 매력 무대 <GRAVITY>",,42,2020,03,27,23:16,104,60,22,0,22,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=438&aid=0000028110,1
드림캐쳐,"방탄소년단, 3월 아이돌 100대 브랜드 1위…2위 이달소-3위 블랙핑크",연예,42,2020,03,28,9:46,166,166,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001158782,1
드림캐쳐,"방탄소년단, 3월 아이돌그룹 브랜드평판 1위..이달의 소녀 2위?블랙핑크 3위",연예,42,2020,03,28,11:20,730,730,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004185298,1
드림캐쳐,"방탄소년단, 3월 아이돌그룹 브랜드평판 1위..2위 이달의 소녀-3위 블랙핑크",연예,42,2020,03,28,9:29,160,159,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003282780,1
드림캐쳐,"`뮤직뱅크`, 3월 넷째주 1위는? 방탄소년단vsNCT127",연예,42,2020,03,27,17:43,61,61,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004545899,1
드림캐쳐,"'뮤직뱅크' 방탄소년단 vs NCT127, 3월 4째주 1위는?",연예,42,2020,03,27,17:54,37,37,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001437427,1
드림캐쳐,"'뮤직뱅크' BTS VS NCT 127, 3월 4주차 1위 후보...다시 만난 K팝 대표들",연예,42,2020,03,27,17:11,110,110,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004185126,1
드림캐쳐,"‘뮤직뱅크’ NCT 127, 방탄소년단 꺾고 1위 “모두 건강하세요” 소감",연예,42,2020,03,27,18:27,194,191,0,2,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000261713,1
드림캐쳐,"'뮤직뱅크' NCT 127, '영웅' 1위 ""시즈니 보고 싶어요""..강다니엘·옹성우·원어스 컴백[종합]",연예,42,2020,03,27,18:35,223,223,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003282662,1
드림캐쳐,"'뮤뱅' NCT127, BTS 꺾고 1위..강다니엘·옹성우 컴백 [★밤TView]",연예,42,2020,03,27,18:29,151,149,0,1,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002851988,1
드림캐쳐,"""고생했다"" '뮤뱅' NCT127, '영웅'으로 1위…옹성우·강다니엘 컴백 [종합]",연예,42,2020,03,27,18:29,363,362,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001128276,1
드림캐쳐,"'뮤직뱅크' NCT 127 1위, 정상 오른 '영웅'...강다니엘→옹성우 男아이돌 러쉬 [종합]",연예,42,2020,03,27,18:26,281,281,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004185162,1
드림캐쳐,"‘아이돌 라디오’ 드림캐쳐, ‘저 세상’ 흥 대방출 “이 무대가 마지막”",연예,43,2020,04,04,10:56,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000090009,1
드림캐쳐,"'스토리 & 콘셉트 장인 입증‘ 드림캐쳐, 첫 정규앨범 활동 성황리 마감",연예,43,2020,04,02,9:11,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000861142,1
드림캐쳐,"[종합]""마지막까지 응원 감사""..'쇼챔' ITZY, 'WANNA BE' 1위-강다니엘 컴백",연예,43,2020,04,01,19:20,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003284313,1
드림캐쳐,"""모두 힘내길"" '쇼챔' ITZY(잇지) 음방 '6관왕' 활동 마무리X강다니엘 '컴백' [종합]",연예,43,2020,04,01,19:24,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004187030,1
드림캐쳐,"가요계 사라졌던 후속곡 활동, 신인 중심으로 이어지는 이유",연예,43,2020,04,03,12:01,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=119&aid=0002393280,1
드림캐쳐,"'더쇼' 강다니엘, '2U' 매력 포인트 공개...세정·원어스와 함께 1위 후보",연예,43,2020,03,31,18:48,"1,103","1,103",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001129626,1
드림캐쳐,'인기가요' ITZY 1위 트로피 추가..강다니엘 컴백[★밤TView],연예,43,2020,03,29,16:53,121,120,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002852232,1
드림캐쳐,"'인기가요' 있지, 방탄·NCT127 꺾고 1위..강다니엘·옹성우 컴백 터졌다[종합]",연예,43,2020,03,29,17:02,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001158826,1
드림캐쳐,"‘아이돌 라디오’ 드림캐쳐 활동 마무리, ‘저 세상 텐션’ 회식급 노래자랑",연예,43,2020,04,04,18:16,9,8,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000810664,1
드림캐쳐,"'아이돌 라디오' 드림캐쳐, 첫 번째 정규 앨범 활동 마무리..비글돌 흥 대방출",연예,43,2020,04,04,10:25,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003285106,1
드림캐쳐,"드림캐쳐, '新세계관' 그린 첫 정규앨범 '디스토피아' 성황 마무리",연예,43,2020,04,02,9:39,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000263974,1
드림캐쳐,드림캐쳐 정규 1집 활동 성료…한 발 더 성장했다,연예,43,2020,04,02,17:02,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004549681,1
드림캐쳐,"드림캐쳐, 첫 정규앨범 활동 마무리…다채로운 매력 발산",연예,43,2020,04,02,11:18,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004611502,1
드림캐쳐,"드림캐쳐, '디스토피아' 활동 마무리…스토리+콘셉트 장인 입증",연예,43,2020,04,02,10:35,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001422968,1
드림캐쳐,"'쇼챔피언' 마지막 활동ITZY, 'WANNABE'로 1위..""마지막까지 응원 감사""",연예,43,2020,04,01,19:48,161,160,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002853003,1
드림캐쳐,"'더쇼' 강다니엘, '집콕모드' 즐기는 방법 大방출",연예,43,2020,03,31,10:15,"1,076","1,076",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000440816,1
드림캐쳐,"집돌이 강다니엘, '더쇼'에서 '집콕모드' 즐기는 방법 대방출",연예,43,2020,03,31,10:28,924,924,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003548690,1
드림캐쳐,‘더쇼’ 강다니엘 출연 집콕 모드 즐기기 노하우 공개,연예,43,2020,03,31,10:01,988,988,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000809511,1
드림캐쳐,"‘더쇼’ 강다니엘, ‘집콕모드’ 즐기는 비장의 무기는?",연예,43,2020,03,31,10:05,853,852,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004547547,1
드림캐쳐,"'인기가요' ITZY(있지), 'WANNABE'로 1위…강다니엘·옹성우 컴백(종합)",연예,43,2020,03,29,16:56,306,305,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003283082,1
드림캐쳐,"‘인기가요’ ITZY, 방탄소년단 꺾고 2주연속 1위…강다니엘·옹성우 컴백",연예,43,2020,03,29,17:05,72,70,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=396&aid=0000544860,1
드림캐쳐,'인기가요' ITZY 'WANNABE'로 1위…강다니엘·옹성우 컴백 [종합],연예,43,2020,03,29,16:54,69,69,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001128603,1
드림캐쳐,"있지, 방탄소년단 꺾고 ‘인기가요’ 2주연속 1위 ‘강다니엘→옹성우 컴백’(종합)",연예,43,2020,03,29,16:53,41,41,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000262069,1
드림캐쳐,"'인기가요' 있지, 1위 ""앞으로 더 열심히 할 것""",연예,43,2020,03,29,17:15,192,192,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003013285,1
드림캐쳐,"[종합] '인기가요' 있지, 3월 마지막주 1위…""더 열심히 하는 그룹 되겠다""",연예,43,2020,03,29,16:56,86,86,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003347348,1
드림캐쳐,"드림캐쳐 측 ""멤버-스태프 모두 코로나19 음성""",연예,44,2020,04,06,14:19,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003345444,1
드림캐쳐,"드림캐쳐 측 ""에버글로우 '더쇼' 대기실 방문, 코로나 19 전원 음성""",연예,44,2020,04,07,7:23,8,7,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003014921,1
드림캐쳐,위에화發 코로나19 쇼크→에버글로우·키썸·드림캐처 음성 판정 '안도'[종합],연예,44,2020,04,06,15:46,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000238956,1
드림캐쳐,"[종합]'더쇼' MC 김민규X시현X주연→키썸, 코로나19 전원 '음성' ""자가격리 중""",연예,44,2020,04,06,16:32,15,13,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003551328,1
드림캐쳐,"[단독]TRCNG ""코로나19, 질병은 예방하는 것이 좋아요""",연예,44,2020,04,10,16:30,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002855176,1
드림캐쳐,"윤학, 유흥업소 확진자와 어디서 만났나? '관심↑'…""유흥업소 출입 NO"" [종합]",연예,44,2020,04,07,18:10,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001132025,1
드림캐쳐,"[단독]나태주 ""코로나19 예방 수칙 꼭 지켜요..모두 파이팅!""",연예,44,2020,04,10,16:30,122,122,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002855178,1
드림캐쳐,"드림캐쳐 멤버 전원·스태프 ""코로나 음성 판정""",연예,44,2020,04,06,15:06,17,14,0,2,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009799008,1
드림캐쳐,"[공식] 드림캐쳐 ""멤버 전원 코로나19 음성판정, 자택에서 휴식""(전문)",연예,44,2020,04,06,13:35,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003551211,1
드림캐쳐,"드림캐쳐 측 ""코로나19 검사 결과 멤버 모두 음성""",연예,44,2020,04,06,14:17,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004613896,1
드림캐쳐,드림캐쳐 측 “코로나19 음성 판정 받아”,연예,44,2020,04,06,16:40,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000665547,1
드림캐쳐,"'더쇼', 코로나19 방지 위해 오늘 결방…제작진 자가격리",연예,44,2020,04,07,8:25,8,6,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004568580,1
드림캐쳐,"‘더쇼’ MC 김민규 측 “코로나19 음성, 안전 위해 자가격리 중” [공식]",연예,44,2020,04,06,14:00,29,29,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000484780,1
드림캐쳐,"[단독]소나무 ""예방 행동수칙 잘 지켜서 코로나19 이겨내요!""",연예,44,2020,04,10,16:30,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002855177,1
드림캐쳐,"[단독]소유 ""코로나19 '사회적 거리두기' 꼭 지켜주세요!""",연예,45,2020,04,14,16:30,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002856089,1
드림캐쳐,"'자아부자' NCT 정우, '브이로그' 속 모습 궁금한 아이돌 1위 선정",연예,45,2020,04,14,17:35,764,761,0,0,0,0,3,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000090795,1
드림캐쳐,"[단독]우주소녀 ""코로나19 예방수칙 지키며 잘 지내고 있어요!""",연예,45,2020,04,13,16:30,44,44,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002855803,1
드림캐쳐,"레드벨벳, 걸그룹 브랜드평판 1위..2위 블랙핑크-3위 (여자)아이들",연예,45,2020,04,12,9:53,156,156,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003287566,1
드림캐쳐,"레드벨벳, 걸그룹 브랜드평판 1위…2위 블랙핑크, 3위 (여자)아이들",연예,45,2020,04,12,11:00,65,65,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004555399,1
드림캐쳐,"[단독]김성은 ""코로나19, 사회적 거리두기 꼭 실천합시다""",연예,45,2020,04,14,16:30,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002856090,1
드림캐쳐,"[단독]몬스타엑스 ""코로나19 사회적 거리두기 실천해주세요!""",연예,45,2020,04,14,16:30,174,174,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002856091,1
드림캐쳐,"[단독]칸토 ""코로나19 어려운 시기 함께 이겨내요""",연예,46,2020,04,24,15:13,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002858448,1
드림캐쳐,"[단독] 에이티즈 ""코로나19, 아직 방심은 금물..사회적 거리두기 꼭!""",연예,46,2020,04,24,15:13,261,260,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002858447,1
드림캐쳐,"[단독]이은상 ""코로나19 예방 행동수칙 가장 중요해요""",연예,46,2020,04,23,16:30,37,37,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002858205,1
드림캐쳐,"[단독]박준형 ""봄이 찾아오길..코로나19 무찌르자""",연예,46,2020,04,20,16:30,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002857369,1
드림캐쳐,"[단독]안현모 ""코로나19 의료진 분들 노고 잊지 않을게요""",연예,46,2020,04,22,16:30,55,55,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002857955,1
드림캐쳐,"[단독]포르테 디 콰트로 손태진 ""코로나19, 우리 함께 이겨내요!""",연예,46,2020,04,22,16:30,46,46,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002857956,1
드림캐쳐,"방탄소년단, 4월 아이돌 브랜드평판 1위…엑소 2위-블랙핑크 3위",연예,46,2020,04,25,9:50,74,74,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001161500,1
드림캐쳐,"방탄소년단, 4월 아이돌그룹 100대 브랜드평판 1위..2위 엑소-3위 블랙핑크",연예,46,2020,04,25,9:47,191,191,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003292114,1
드림캐쳐,"[단독]그리 ""코로나19 이겨내요! 외출할 때 마스크 꼭 착용!""",연예,46,2020,04,23,16:30,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002858206,1
드림캐쳐,"[단독]허영지 ""예방수칙 지켜 코로나19 이겨요, 파이팅!""",연예,46,2020,04,20,16:30,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002857367,1
드림캐쳐,"[단독]'미스터트롯' 노지훈 ""코로나19 위기 잘 이겨내요!""",연예,46,2020,04,20,16:30,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002857368,1
드림캐쳐,"[단독]에이프릴 ""코로나19 예방수칙 통해 나를 지키고 타인 배려해요!""",연예,46,2020,04,20,16:30,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002857366,1
드림캐쳐,한번쯤 들어볼만한 2020년 1분기 걸그룹 수록곡 모음 [K-POP포커스],연예,47,2020,04,26,14:11,103,102,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001139060,1
드림캐쳐,"[단독]크래비티 ""코로나19 확진자 감소 추세지만 방심 금물!""",연예,47,2020,04,29,16:30,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002859594,1
드림캐쳐,"알렉사, 코로나19 예방 캠페인송 '비 더 퓨쳐' 참여",연예,48,2020,05,06,7:38,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002860756,1
드림캐쳐,[N년 전 오늘의 XP] 빗속의 축제 ‘2018 드림콘서트’,연예,49,2020,05,12,6:11,17,13,0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001145031,1
드림캐쳐,"오마이걸, 5월 걸그룹 브랜드평판 1위..2위 에이핑크-3위 블랙핑크",연예,49,2020,05,10,9:52,127,125,0,0,0,0,0,2,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003296658,1
드림캐쳐,"오마이걸, 5월 걸그룹 브랜드평판 1위…2위 에이핑크·3위 블랙핑크",연예,49,2020,05,10,9:55,61,60,0,0,0,0,0,1,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001144389,1
드림캐쳐,"[단독]""힘내세요!"" 송가인→강다니엘→김보성 ★들..코로나19 극복 응원 릴레이[종합]",연예,50,2020,05,18,16:33,415,337,0,1,0,0,75,0,1,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002863778,1
드림캐쳐,"방탄소년단, 5월 아이돌그룹 100대 브랜드평판 1위..2위 오마이걸-3위 엑소(공식)",연예,50,2020,05,23,9:56,161,140,0,2,0,0,7,12,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003301114,1
드림캐쳐,"방탄소년단, 5월 아이돌 100대 브랜드평판도 1위 올킬..오마이걸 2위?엑소 3위",연예,50,2020,05,23,10:09,180,169,0,2,0,0,1,6,0,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004211397,1
드림캐쳐,노래로 즐기는 걸그룹 동물농장…에프엑스부터 오마이걸까지 [K-POP포커스],연예,51,2020,05,29,24:25,43,31,0,0,0,0,10,0,0,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001153578,1
드림캐쳐,창작 뮤지컬로 노래하는 '꿈' 이야기,사회,51,2020,05,25,12:34,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=087&aid=0000800163,1
드림캐쳐,"‘나혼산’ 박나래, ‘NEW 나래바’ 공개→집념의 발리 인테리어 [어제TV]",연예,51,2020,05,30,6:02,7,4,0,1,0,0,0,0,0,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000283345,1
드림캐쳐,"‘나혼산’ 박나래, 새집 인테리어→돌아온 자연인 기안84 ‘방바닥 소확행’(종합)",연예,51,2020,05,30,12:42,8,3,0,2,0,0,0,0,0,3,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000283325,1
드림캐쳐,"'나혼자산다' 박나래, 발리 필 충만 새집 공개..세상 화려한 'NEW 나래바' [종합]",연예,51,2020,05,30,7:51,178,76,0,23,0,0,8,11,1,59,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004215452,1
드림캐쳐,"박나래, 새 집에 초대형 '발리스윙' 설치…""이래서 음주 후 쇼핑은 NO"" ('나혼산')",연예,51,2020,05,29,23:52,18,4,0,1,0,0,1,1,0,11,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003369333,1
