오나라,오나라 “파마 잘 나왔다” 헤어스타일 공개 ‘여전히 눈부셔’ [SNS★컷],연예,46,2020,04,20,13:42,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000268962,1
오나라,"오나라, 시간 거스르는 방부제 미모 ""파마했어요"" [★해시태그]",연예,46,2020,04,20,18:02,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001136675,1
오나라,"'류승룡 지목' 오나라, 덕분에 챌린지 동참 ""오랜만에 가족들과 상봉하는 모습 뭉클""",연예,47,2020,05,01,14:58,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003294129,1
오나라,"오나라, 유쾌한 일상 “빵의 유혹”",연예,47,2020,04,29,23:54,34,33,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000492171,1
오나라,"오나라, 코 파는 모습이 왜 이렇게 예뻐?..여신 미모에 털털한 매력",연예,47,2020,04,29,14:55,6,4,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003293536,1
오나라,"오나라, 치팅데이 맞이 먹방 인증 ""다이어트 안끝났어요""",연예,47,2020,04,27,18:30,36,35,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003292801,1
오나라,"[POP이슈]선미→박소담, 의료진 응원나선 ★…훈훈한 '덕분에챌린지' 물결(종합)",연예,47,2020,05,01,17:10,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003294180,1
오나라,"류승룡→오나라, 덕분에 챌린지 동참 “코로나19 의료진 자랑스러워”[SNS★컷]",연예,47,2020,05,01,14:47,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000272826,1
오나라,"오나라, 높은 콧대 비결? ""코에 넣어봤어요""",연예,47,2020,04,29,16:15,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000240963,1
오나라,"""한번 넣어봤어요"" 오나라, 유쾌한 일상…미모는 덤 [★해시태그]",연예,47,2020,04,29,15:58,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001140676,1
오나라,"오나라, 콧구멍에 손가락이 쏙 ‘그래도 여신 미모’ [SNS★컷]",연예,47,2020,04,29,14:50,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000272189,1
오나라,"오나라, '십시일반' 포스터 촬영 중 우아美 발산 ""7월에 만나요""",연예,48,2020,05,07,13:45,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003021073,1
오나라,"오나라, 상복을 입은 게 이렇게 예쁠 일?…남심저격 고혹美",연예,48,2020,05,07,10:51,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003295802,1
오나라,봄 히피펌은 오나라처럼,연예,48,2020,05,04,22:05,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001162153,1
오나라,"오나라, ‘십시일반’ 포스터 촬영 비주얼 올블랙 미모 뿜뿜‘ [SNS★컷]",연예,48,2020,05,06,14:54,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000274218,1
오나라,"진용(金庸)이 존경한 성공한 삶의 화신, 범려",생활,48,2020,05,05,11:09,2,1,0,0,0,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=002&aid=0002132916,1
오나라,"오나라, '십시일반' 촬영 중 근황 ""연기로 즐거운 이번 생은 성공적""",연예,48,2020,05,04,16:15,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003020300,1
오나라,"오나라, 화사+상큼 동안 비주얼…히피펌도 '찰떡 소화' [★해시태그]",연예,48,2020,05,04,18:02,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001142007,1
오나라,"오나라, 예쁜 미모만큼 돋보이는 긍정 마인드..""하고픈 일하는 이번 생은 성공적""",연예,48,2020,05,04,18:00,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003294966,1
오나라,"오나라, 뽀글머리도 예쁘네 '러블리 UP'",연예,49,2020,05,14,20:10,7,4,0,1,0,0,1,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000445976,1
오나라,"[HI★뭐하세요?] 오나라, 귀여운 먹방 “충무김밥 완전 사랑해”",연예,49,2020,05,14,19:05,8,5,0,1,0,0,0,0,0,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000496416,1
오나라,오나라 ‘웨이브펌’ 앞머리로 시원한 스타일…“포인트는 귀고리”,연예,49,2020,05,14,20:23,14,9,0,0,0,0,0,0,0,5,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003465205,1
오나라,"오나라, 초동안 여신의 러블리 매력..입술에 손가락 꾹",연예,49,2020,05,12,17:55,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003297450,1
오나라,"오나라, 서울↔진해 동에번쩍 서에번쩍‥마스크 착용 필수! [★SHOT!]",연예,49,2020,05,13,18:44,4,3,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004205513,1
오나라,"오나라, 반박 불가 동안 미모… 입술 위 살포시 올린 손 [SNS★컷]",연예,49,2020,05,13,9:50,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000276725,1
오나라,"오나라, 뽀글머리도 완벽 소화…사랑스러움 UP",연예,49,2020,05,14,19:34,29,23,0,0,0,0,2,0,0,4,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003363146,1
오나라,"오나라, 이 언니는 늙질 않네…뽀글머리도 찰떡 소화",연예,49,2020,05,14,18:07,19,14,0,0,0,0,4,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003298267,1
오나라,"오나라, 피부가 무슨 20대야‥뽀글 앞머리로 엣지있게! [★SHOT!]",연예,49,2020,05,14,19:02,22,15,0,1,0,0,2,0,0,4,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004206303,1
오나라,"오나라, 뽀글뽀글 앞머리로 상큼한 매력...""한결 가벼워 보이네요"" [★해시태그]",연예,49,2020,05,14,18:31,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001146629,1
오나라,"오나라, 뽀글머리도 완벽 소화...`러블리`",연예,49,2020,05,15,10:53,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004575627,1
오나라,"오나라, 나이 믿을 수 없는 ‘美의 여신’",연예,49,2020,05,15,13:56,4,1,0,0,0,0,2,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000496648,1
오나라,뽀글머리로 변신한 오나라 “날 더운데 한결 가벼워 보이네요”.,연예,49,2020,05,15,11:17,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003465409,1
오나라,"오나라, '뽀글머리'로 러블리 매력 발산",연예,49,2020,05,15,14:04,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001455062,1
오나라,"오나라, 사랑스러운 근황 ""진해 잘 다녀올게요"" [★해시태그]",연예,49,2020,05,12,17:42,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001145370,1
오나라,오나라 “영화 촬영하러 가는중” 10살 어려보인 극강 동안美[SNS★컷],연예,49,2020,05,12,16:59,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000276543,1
오나라,오나라 “기필코 진해 다시 온다” 촬영 끝 아쉬움에 시무룩 [SNS★컷],연예,49,2020,05,13,17:48,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000276963,1
오나라,"오나라, 진해서 바로 서울行에 속상..""다시 와서 맛있는 회 흡입해주리라""",연예,49,2020,05,13,18:09,122,109,0,2,0,0,3,0,0,8,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003297856,1
오나라,"오나라, '십시일반' 촬영 중 근황 ""금은보화 이 정도는 해야""",연예,50,2020,05,20,24:24,4,2,0,0,0,0,1,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003024471,1
오나라,"오나라, ‘SKY 캐슬’ 아들 유진우 꽃 선물에 감동",연예,50,2020,05,19,22:55,34,30,0,2,0,0,2,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000497832,1
오나라,"오나라, 핑크색 슈트 완벽 소화하는 ‘고혹적’ 미모 [똑똑SNS]",연예,50,2020,05,19,16:05,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000694879,1
오나라,"오나라, 빵 CF 노리나? 꽈배기 먹방도 깜찍하게[SNS★컷]",연예,50,2020,05,21,13:32,4,3,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000279769,1
오나라,오나라 “커피 쏴서 억울한 게 아니라 가위바위보 진 게 분해” [SNS★컷],연예,50,2020,05,21,18:02,18,12,0,1,0,0,1,0,1,3,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000279952,1
오나라,"윤세아, 오나라 이어 'SKY캐슬' 이유진 꽃선물 인증..'잘 컸다 우수한' [★SHOT!]",연예,50,2020,05,20,17:15,5,4,0,0,0,0,0,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004209695,1
오나라,"""금은보화 풀착장"" 오나라, 화려하게 두른 보석보다 빛나는 '동안 미모'",연예,50,2020,05,20,14:40,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003570522,1
오나라,"오나라, 눈부신 보석 비주얼 ""금은보화는 이 정도 해줘야 했다~싶어요""",연예,50,2020,05,20,11:30,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003299963,1
오나라,"""금은보화 풀착장""…오나라, 눈길 사로잡는 화려+동안 비주얼 [★해시태그]",연예,50,2020,05,20,15:24,3,2,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001149117,1
오나라,오나라 ‘십시일반’ 기대 부르는 비주얼 “금은보화 이 정도”[SNS★컷],연예,50,2020,05,20,11:43,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000279211,1
오나라,"""어버이날에 보내야지""…오나라, 'SKY캐슬' 子 유진우 꽃 선물에 미소",연예,50,2020,05,19,17:35,26,23,0,0,0,0,1,1,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000446472,1
오나라,"오나라, '스캐' 子 이유진 꽃선물에 미소 ""스승의날 말고 어버이날에 보내야지""",연예,50,2020,05,19,16:49,22,21,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003299743,1
오나라,"""어버이날에 보냈어야지!""…오나라, 'SKY 캐슬' 이유진에 귀여운 투정 [★SHOT!]",연예,50,2020,05,19,16:43,13,12,0,0,0,0,0,0,1,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004208998,1
오나라,"“SKY캐슬 모자지간 여전해” 오나라, 유진우 꽃선물에 미소 활짝[SNS★컷]",연예,50,2020,05,19,16:46,10,9,0,0,0,0,0,1,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000278971,1
오나라,"""'SKY캐슬' 인연""…윤세아, 오나라 이어 이유진 꽃 선물 인증 [★해시태그]",연예,50,2020,05,20,17:39,8,7,0,0,0,0,0,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001149200,1
오나라,"오나라, 동안 미모 美쳤네 ""시상식 드레스 고르고 숨고르기""",연예,51,2020,05,30,15:10,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003303669,1
오나라,"""여긴 어디, 난 누구?"" 오나라, 47세 믿기지 않는 '폭풍 동안' 미모",연예,51,2020,05,28,14:27,50,33,0,0,0,0,2,0,1,14,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003575116,1
오나라,"오나라, 각도의 중요성 무시하는 미모",연예,51,2020,05,29,2:02,11,7,0,0,0,0,1,0,0,3,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000500791,1
오나라,"오나라, '카운트' 촬영 중 진선규와 멜로 케미 ""우린 제법 잘 어울려요""",연예,51,2020,05,28,8:02,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003026502,1
오나라,"김시은, MBC 수목극 '십시일반' 캐스팅… 오나라-김혜준과 호흡",연예,51,2020,05,28,11:16,16,10,0,2,0,0,1,1,0,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000093996,1
오나라,"오나라, 치명美 넘치는 비주얼…기복없이 아름다운 '찐찐'",연예,51,2020,05,28,14:28,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003302981,1
오나라,"권동호, MBC 수목드라마 ‘십시일반’ 출연… 오나라-김혜준과 호흡",연예,51,2020,05,29,9:57,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004433576,1
오나라,"“우리 제법 잘 어울려요” 오나라X진선규, 의외의 멜로케미[SNS★컷]",연예,51,2020,05,27,17:44,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000282357,1
오나라,[야수의 이빨] '더불어조조당'과 '통합유비당',정치,51,2020,05,28,18:19,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=088&aid=0000649314,1
오나라,"""시상식 드레스 고르고"" 오나라, 마스크에도 가려지지 않는 미모 [★SHOT!]",연예,51,2020,05,30,17:32,10,7,0,0,0,0,2,0,1,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004215754,1
오나라,"오나라, 동안 끝판왕 셀카 ‘47세 맞아?’ [M+★SNS]",연예,51,2020,05,28,14:09,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001459802,1
오나라,"오나라, 누워서 대충 찍어도 이 정도 ‘눈부신 미모 클래스’ [SNS★컷]",연예,51,2020,05,28,13:47,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000282731,1
오나라,"오나라, 믿기지 않는 뱀파이어 미모 ""여긴 어디 나는 누구"" [★해시태그]",연예,51,2020,05,28,15:18,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001153060,1
오나라,"신예 김시은, '십시일반' 캐스팅…김혜준X오나라와 호흡 [공식]",연예,51,2020,05,28,10:43,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001163941,1
오나라,"‘조장풍’ 해커 김시은, ‘십시일반’ 캐스팅…김혜준·오나라와 호흡",연예,51,2020,05,28,15:17,7,6,0,0,0,0,0,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000824504,1
오나라,"신예 김시은 ‘십시일반’ 캐스팅, 김혜준 오나라와 호흡(공식)",연예,51,2020,05,28,10:06,9,6,0,0,0,0,1,0,1,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000282607,1
오나라,"권동호, '십시일반' 캐스팅…형사 변신 [공식입장]",연예,51,2020,05,29,11:33,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001153545,1
오나라,"오나라, 진선규와 멜로신 찍고 아련한 감성..""우리 제법 잘 어울려요""",연예,51,2020,05,27,18:29,11,7,0,1,0,0,3,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003302704,1
