정준하,"유재석, 예능 방송인 5월 브랜드평판 1위..2위 박나래-3위 박명수",연예,47,2020,05,02,9:48,67,66,0,0,0,0,0,1,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003294320,1
정준하,"""우리는 강합니다""…정준하, 패러디로 전한 신박한 '코로나19' 응원",연예,47,2020,04,29,14:47,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004198635,1
정준하,"정준하, 웃음+감동 다 잡은 '코로나19' 응원 영상 ""우리는 강합니다""",연예,47,2020,04,29,15:30,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001140648,1
정준하,"정준하, '노라 여사' 변신? ""준하 하고 싶은 거 다 해…단발병유발자""",연예,47,2020,04,29,8:40,37,37,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003357383,1
정준하,정준하 “가발 쓰면 힘이 나는 준하”…단발 머리 ‘노라 정’ 변신 [스타★샷],연예,47,2020,04,29,14:48,15,13,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=396&aid=0000548017,1
정준하,"정준하, 노라정 변신? “단발병 유발자 기대해”[SNS★컷]",연예,47,2020,04,29,10:16,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000272033,1
정준하,"유재석, 5월 예능 방송인 브랜드평판 1위…2위 박나래·3위 박명수",연예,47,2020,05,02,9:50,53,52,0,0,0,0,0,1,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004567605,1
정준하,"""누가 정준하야?""… 광고 패러디 영상 볼수록 웃음 빵빵",연예,48,2020,05,03,14:44,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004632304,1
정준하,"[종합] '불후' 요요미·박시원, '가족특집' 최종 우승…박강성·루→노지훈·이은혜 감동 선사",연예,48,2020,05,09,19:52,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003361063,1
정준하,"조세호, 3개월만 10kg 감량→근육질 몸매…""요요 NO, 유지중"" [종합]",연예,48,2020,05,03,16:43,383,375,0,8,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001141588,1
정준하,"정준하, ‘덕분에 챌린지’ 동참...다음 주자 ‘미스터트롯’ 나태주 지목 [똑똑SNS]",연예,49,2020,05,12,13:20,20,17,0,2,0,0,0,1,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000692471,1
정준하,"'놀면 뭐하니?' 유재석X박명수, 드라이브 스루 치킨집 오픈! '일일 알바생' 김연경-김다비 포착!",연예,49,2020,05,15,10:29,19,13,0,0,0,0,6,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000093009,1
정준하,"‘유퀴즈’ 유재석, 10㎏ 감량 조세호에 “잘못하면 정준하 돼”",연예,49,2020,05,13,21:21,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000277053,1
정준하,한결 날씬해진 홍현희의 비결···살빼려면 밥 먹기 전 '이것',생활,49,2020,05,16,9:01,"1,857",962,28,36,759,72,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=025&aid=0003001149,1
정준하,"'10kg 감량' 조세호, 비주얼 연일 화제…'최고의 성형=다이어트' 좋은 예 [종합]",연예,49,2020,05,12,18:51,205,196,0,8,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001145421,1
정준하,"정준하, '덕분에 챌린지' 동참 ""의료진이 우리의 영웅""…나태주 지목 [★해시태그]",연예,49,2020,05,12,13:27,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001145220,1
정준하,"정준하, 덕분에챌린지 나태주 지목 “코로나19 의료진이 영웅”[SNS★컷]",연예,49,2020,05,12,24:23,13,12,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000276410,1
정준하,"유재석X박명수, 드라이브스루 치킨집 '토토닭' 오픈",연예,49,2020,05,15,9:48,27,22,0,1,0,0,4,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009863566,1
정준하,"'놀면 뭐하니?' 유재석X박명수, '토토닭' 100마리 한정 이벤트",연예,49,2020,05,14,21:13,10,3,0,1,0,0,5,1,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000445978,1
정준하,"[공식] '놀면 뭐하니' 유재석X박명수, 오늘(14일) 드라이브 스루 '토토닭' 오픈",연예,49,2020,05,14,19:27,101,83,0,2,0,0,10,0,4,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003567784,1
정준하,"‘놀면 뭐하니?’닭터유x치명, ‘토토닭’ 드라이브 스루로 100마리 한정 이벤트 개최",연예,49,2020,05,14,22:58,52,44,0,0,0,0,7,0,1,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000820476,1
정준하,"'놀면 뭐하니?' 유재석 토토닭 개업, 박명수·정준하·하하와 4형제 케미",연예,50,2020,05,23,10:23,461,394,0,14,0,0,23,2,14,14,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001443488,1
정준하,"'놀면 뭐하니?' 박명수X정준하, 돌아온 '하와 수'…""방송 되게 못한다""",연예,50,2020,05,23,18:51,22,18,0,1,0,0,2,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003572585,1
정준하,"'놀면뭐하니' 정준하 ""개인방송 오늘 촬영, 취소하고 왔다""",연예,50,2020,05,23,19:00,23,16,0,0,0,0,4,0,0,3,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003366895,1
정준하,"유재석X박명수X정준하X하하, ‘무도’ 멤버들 재회 현장…“그리움 한 가득”",연예,50,2020,05,23,15:48,20,16,0,0,0,0,4,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003467963,1
정준하,"""여긴 전쟁터"" '놀면 뭐하니?' 정준하X김연경, '토토닭' 新인턴 합류",연예,50,2020,05,22,10:25,143,109,0,6,0,0,15,0,1,12,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003025129,1
정준하,"‘놀면 뭐하니’ 박명수, 정준하 보자마자 티격태격 “방송 되게 못하네”",연예,50,2020,05,23,18:43,16,9,0,0,0,0,2,0,0,5,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000280754,1
정준하,`놀면 뭐하니` 유재석X박명수 토토닭에 달려온 정준하X하하...다시 뭉친 `무도`,연예,50,2020,05,21,16:32,40,35,0,1,0,0,2,0,1,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004579670,1
정준하,"'놀면 뭐하니' 유재석→김연경, 드라이브 스루 이벤트…10분 만에 첫 손님",연예,50,2020,05,23,19:04,15,13,0,0,0,0,2,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001150850,1
정준하,"'놀면 뭐하니' 유재석, '토토닭' 푸드 트럭 도전...김연경-김선영-하하 인턴(종합)",연예,50,2020,05,23,20:21,36,27,0,1,0,0,5,0,0,3,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=277&aid=0004684036,1
정준하,"‘놀면 뭐하니?’ 닭터유 유재석, 하하·정준하에게 애정 잔소리 듬뿍",연예,50,2020,05,23,9:20,37,33,0,0,0,0,1,0,3,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000822913,1
정준하,"'놀면뭐하니' 유재석X박명수, 드라이브스루 치킨 나눔 도전→정준하X하하 출격",연예,50,2020,05,23,9:15,19,15,0,0,0,0,2,0,2,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003572326,1
정준하,"[N컷] '놀면 뭐하니?' 닭터유, '무도' 출신 정준하X하하 합류…웃음 유발",연예,50,2020,05,23,11:43,41,32,0,0,0,0,6,0,2,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004653884,1
정준하,"""돌아온 하와 수""..'놀면 뭐하니' 박명수, 정준하에 ""방송 되게 못하네"" 돌직구",연예,50,2020,05,23,18:43,431,354,0,12,0,0,41,1,5,18,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004211681,1
정준하,"'놀면 뭐하니' 유재석, 김연경→둘째이모 김다비와 '토토닭즈' 결성..치킨 100마리 나눔 '성공' [종합]",연예,50,2020,05,23,19:46,"1,081",983,0,9,0,0,75,2,4,8,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004211721,1
정준하,"정준하, '놀면 뭐하니' 꿀케미 인증샷 ""하와수 티키타카 기대해""",연예,50,2020,05,23,16:04,127,106,0,2,0,0,13,0,3,3,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003025380,1
정준하,정준하 ‘놀면 뭐하니’ 인증샷 “하와수 티키타카 기대해” [SNS★컷],연예,50,2020,05,23,15:45,10,8,0,0,0,0,2,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000280673,1
정준하,"""식빵언니 찐팬""…정준하, 김연경→박명수와 '놀면 뭐하니?' 인증샷 [★해시태그]",연예,50,2020,05,23,18:12,26,23,0,0,0,0,3,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001150820,1
정준하,"'놀면 뭐하니' 김연경, 치킨 드라이브 스루 인턴 출격...'반반 치킨' 인기에 진땀",연예,50,2020,05,23,19:14,18,12,0,0,0,0,6,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=277&aid=0004684025,1
정준하,"정준하X하하X유재석X박명수, '놀면뭐하니' 뭉친 '무도'..그리움 한가득 [★SHOT!]",연예,50,2020,05,23,17:57,123,96,0,2,0,0,20,0,1,4,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004211617,1
정준하,"'놀면 뭐하니?' 유재석X박명수, '토토닭' 특집...정준하→김다비 합류",연예,50,2020,05,22,13:16,406,342,0,6,0,0,37,0,4,17,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001163547,1
정준하,"'놀면 뭐하니' 유재석X박명수, '토토닭' 챌린지 도전…정준하·하하 지원사격",연예,50,2020,05,22,10:38,11,6,0,0,0,0,5,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000446849,1
정준하,[N컷] '놀면 뭐하니?' 유재석x박명수 '토토닭' 챌린지…정준하·하하 합류,연예,50,2020,05,22,13:58,11,7,0,1,0,0,3,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004652878,1
정준하,"[공식]'놀면 뭐하니?' 유재석X박명수, '토토닭' 챌린지…정준하→김연경→김다비 릴레이 합류",연예,50,2020,05,22,14:52,167,142,0,1,0,0,20,0,2,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003572043,1
정준하,"'놀면 뭐하니?' 박명수X정준하, 하&수 재회..""아무리 급해도 쓸 사람이 있지""",연예,50,2020,05,23,18:40,8,4,0,0,0,0,4,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003301201,1
정준하,'놀면 뭐하니?' 유재석X박명수만? 정준하→하하까지 다시 뭉친 '무한도전' [공식],연예,50,2020,05,21,15:30,63,53,0,2,0,0,5,0,2,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004210343,1
정준하,‘무도’ 빅픽처? 박명수→정준하 ‘놀면뭐하니’ 출연에 쏠린 기대[TV와치],연예,50,2020,05,21,24:34,69,53,0,4,0,0,7,0,1,4,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000279741,1
정준하,'놀면 뭐하니'로 뭉친 '무한도전'…유재석 위해 정준하X하하도 출격,연예,50,2020,05,21,15:17,83,67,0,2,0,0,6,0,4,4,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003571270,1
정준하,"[종합] '놀면뭐하니' 유재석→김연경 '토토닭즈', 치킨 나눔 성공…돌아온 하&수 케미",연예,50,2020,05,23,20:02,165,145,0,4,0,0,12,2,0,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003366898,1
정준하,"[종합]`놀면 뭐하니` 유재석, 닭터유 드라이브 스루 치킨 100마리 성공... 김연경X김다비 지원",연예,50,2020,05,23,20:07,17,12,0,0,0,0,5,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004580814,1
정준하,"'놀면 뭐하니' 유재석→하하X김연경X김신영, 치킨 1000마리 기부 성공 '훈훈' [종합]",연예,50,2020,05,23,19:48,14,11,0,0,0,0,3,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001150869,1
정준하,"'정준하 소머리국밥', 군침 도는 '마라 카오위' 먹방…역시 '원조 식신'",연예,51,2020,05,28,17:52,22,13,0,4,0,0,2,0,0,3,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000447506,1
정준하,"'놀면뭐하니' 박명수, 정준하에 ""방송 되게 못 하네 진짜"" 타박",연예,51,2020,05,24,7:01,34,23,0,3,0,0,7,1,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003366924,1
정준하,'놀면뭐하니' 더하기 '무도' 추억... 반반치킨 예능이 나타났다,연예,51,2020,05,24,15:26,16,12,0,1,0,0,2,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=047&aid=0002270620,1
정준하,"'놀면 뭐하니' 박명수, 이동 중 우연히 만난 민서 ""무용학원 간다""",연예,51,2020,05,24,10:42,24,22,0,1,0,0,0,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=277&aid=0004684159,1
정준하,"[TF확대경] 김혜영, '마이웨이' 특집서 '싱글벙글' 33년 추억의 눈물",연예,51,2020,05,30,6:00,10,3,0,5,0,0,2,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=629&aid=0000027515,1
정준하,"'정준하 소머리국밥' 정준하, 마라 카오위 먹방 도전...‘원조 식신’의 귀환",연예,51,2020,05,28,14:42,27,19,0,3,0,0,2,0,0,3,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003575121,1
정준하,"유튜브 ‘정준하 소머리국밥’ 정준하, 마라 카오위 먹방 공개",연예,51,2020,05,28,18:05,15,6,0,1,0,0,4,0,0,4,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000673753,1
정준하,"‘정준하 소머리국밥’ 원조 식신 귀환, 침샘 자극 마라 카오위 먹방",연예,51,2020,05,28,16:14,35,17,0,2,0,0,6,0,0,10,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000824528,1
정준하,"‘놀면뭐하니?’ 정준하X박명수, 돌아온 ‘하&수’ 티격태격…“방송 되게 못 하네 진짜”",연예,51,2020,05,24,10:48,15,13,0,1,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=396&aid=0000550448,1
정준하,"""무한도전 is back""..'놀면 뭐하니' 유재석·하하·박명수·정준하, 레전드의 귀환 [어저께TV]",연예,51,2020,05,24,6:53,286,251,0,7,0,0,17,2,1,8,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004211801,1
정준하,‘놀면 뭐하니’서 무한도전 정준하X박명수 ‘하와 수’ 볼 줄은[어제TV],연예,51,2020,05,24,6:01,12,10,0,0,0,0,2,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000280827,1
정준하,"'놀면 뭐하니?' 유재석X박명수, 인턴 정준하→하하와 '토토닭' 어셈블 레전드 케미",연예,51,2020,05,24,13:20,14,13,0,0,0,0,0,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003301352,1
정준하,'놀면 뭐하니?' 유재석·박명수·정준하·하하·김연경·둘째이모 김다비…'토토닭' 대성공,연예,51,2020,05,24,9:56,11,7,0,0,0,0,2,1,1,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000446962,1
정준하,"[팝업TV]""'무도' 어벤져스 합체""..'놀면 뭐하니' 유재석X박명수X정준하X하하의 반가운 재회",연예,51,2020,05,24,9:54,9,6,0,1,0,0,1,0,1,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003301306,1
정준하,"""눈물 나려고 한다""…'놀면 뭐하니' 유재석→하하, '무도' 의리 자랑 [전일야화]",연예,51,2020,05,24,6:47,108,98,0,1,0,0,7,0,0,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001150944,1
정준하,"'놀면뭐하니' 하하, 유재석X박명수X정준하 3人 모습에 ""눈물 나려고 해"" 울컥",연예,51,2020,05,24,7:01,20,18,0,0,0,0,2,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003366925,1
정준하,"놀면 뭐하니 유재석, 우연히 만난 박명수 딸에 “많이 컸네”[결정적장면]",연예,51,2020,05,24,6:02,18,15,0,0,0,0,2,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000280846,1
정준하,"'놀면 뭐하니?' 박명수, 딸 민서와 깜짝 만남…유재석 ""많이 컸다!""",연예,51,2020,05,24,24:22,18,13,0,0,0,0,1,0,1,3,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000446976,1
