윤하,"다비 ""헤이즈, 음악적인 감성 잘 맞아 서로 응원하는 관계""[화보]",연예,42,2020,03,25,15:34,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003281792,1
윤하,"윤하X수호, 나란히 앉아 '풋풋+설렘' 유발 투샷 [★해시태그]",연예,43,2020,04,03,15:35,75,75,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001130727,1
윤하,"엑소 수호, 신곡 ‘너의 차례’ 라이브 클립 오늘 공개 (ft.윤하) [공식]",연예,43,2020,04,02,10:11,94,94,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000810145,1
윤하,"윤하, 안경+멜빵바지 입고 귀여움 폭발..""학식 편 리뷰 촬영 날""",연예,43,2020,04,01,10:37,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003284064,1
윤하,"수호, ""윤하와 함께하고 싶다고 의견 내…'엑소=수호'""(일문일답)",연예,43,2020,03,30,13:15,44,44,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000440727,1
윤하,"윤하, 사회적 거리두기 실천 중 근황 ""어디 가는 척을 해보았다""",연예,43,2020,03,29,21:21,89,89,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003283117,1
윤하,"‘한밤’ 양희은 “음악은 운명, 도망가고 싶어도 다시 마이크 앞에”",연예,43,2020,04,01,14:03,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004548605,1
윤하,"""♥ 2억개 돌파""…엑소 수호, 엑소엘 사랑 입증한 '첫 솔로 데뷔' [V라이브 종합]",연예,43,2020,03,30,20:54,220,219,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001129143,1
윤하,"'정조국♥' 김성은, 10년 새 삼남매 엄마 ""뿌듯 뭉클"" [Oh!마이 Baby]",연예,43,2020,03,31,17:18,138,137,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004186494,1
윤하,"""진심 전달 됐으면"" '정희' 수호가 밝힌 #사랑, 하자 #박지훈 #유튜브(ft.엑소엘♥)[종합]",연예,43,2020,03,31,13:57,59,59,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003283756,1
윤하,"윤하, 엑소 수호와 나란히 앉아 찰칵 ‘훈훈한 선후배’[SNS★컷]",연예,43,2020,04,03,15:11,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000263647,1
윤하,"엑소 수호, 윤하가 피처링한 ‘너의 차례’ 라이브 클립 공개",연예,43,2020,04,02,10:07,38,38,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000441090,1
윤하,"엑소 수호, 수록곡 '너의 차례' 라이브 클립 공개···윤하와 환상 케미",연예,43,2020,04,02,19:12,32,32,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003719024,1
윤하,엑소 수호 `너의 차례` 라이브 클립 공개…윤하 환상 하모니,연예,43,2020,04,02,10:31,47,47,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004549289,1
윤하,"엑소 수호, 오늘(2일) 윤하 피처링 수록곡 '너의 차례' 라이브 클립 공개",연예,43,2020,04,02,14:38,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000089895,1
윤하,"윤하, 멜빵 매고 귀여움 폭발 ‘동안 외모 뿜뿜’[SNS★컷]",연예,43,2020,04,01,14:35,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000262933,1
윤하,"수호 ""엑소는 내 인생…솔로 앨범엔 김준면 '자화상' 담아""",연예,43,2020,03,30,14:31,237,237,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=001&aid=0011509101,1
윤하,"[알쓸신곡] ""반고흐에서 영감""…수호, 엑소→솔로 데뷔",연예,43,2020,03,30,18:02,343,343,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003013535,1
윤하,"엑소 수호 “첫 솔로앨범, 가장 신경 쓴 부분은 가사”···빈센트 반 고흐 ‘자화상’서 영감 받아",연예,43,2020,03,30,21:55,265,265,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000664363,1
윤하,"윤하, 헤어롤 말고 깜찍美 폭발 ‘고등학생이래도 믿을 동안’[SNS★컷]",연예,43,2020,03,29,8:30,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000261997,1
윤하,"'한밤' 양희은 ""음악은 운명, 도망가고 싶어도 항상 마이크 앞에 서"" [포인트:톡]",연예,43,2020,04,01,13:30,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001129923,1
윤하,"‘한밤’ 양희은, ‘신구함께’ 출연…산들-유재환과 만남",연예,43,2020,04,01,13:20,59,59,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000809895,1
윤하,"‘한밤’ 양희은 “음악=운명, 도망가고 싶어도 마이크 앞 서있는 느낌”",연예,43,2020,04,01,17:48,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000262998,1
윤하,"엑소 수호, 오늘 EP '자화상'으로 첫 솔로 데뷔",연예,43,2020,03,30,9:05,158,158,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004551020,1
윤하,"'데뷔 첫 솔로' 엑소 수호, '자화상' 오늘(30일) 발매",연예,43,2020,03,30,9:11,45,45,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000642307,1
윤하,"[투데이IS] 엑소 수호, 솔로 데뷔…전곡 작사 '자화상' 공개",연예,43,2020,03,30,9:41,146,146,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003013350,1
윤하,"엑소 수호, 노래로 그린 첫 솔로 앨범 ‘자화상’ 30일 발매",연예,43,2020,03,30,9:11,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000860083,1
윤하,"'정조국♥'김성은, 삼남매 엄마의 감격스런 순간 담은 사진..""뭔가 뿌듯 뭉클""",연예,43,2020,03,31,16:47,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003283821,1
윤하,"'정희' 엑소 수호, '팬♥' 빛낸 9년차 아이돌 ""솔로 앨범, 진심 닿길""[종합]",연예,43,2020,03,31,14:03,281,280,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001129418,1
윤하,"엑소 수호, 윤하와 듀엣 공연에 훈훈한 감사 인사 ""뜻깊은 시간…많이 배웠습니다""",연예,44,2020,04,07,22:38,193,193,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003551813,1
윤하,"엑소 수호, 피처링 참여 윤하에 훈훈 메시지 ""선배님 짱""",연예,44,2020,04,08,11:09,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003015223,1
윤하,"'일진에게 찍혔을 때2' 금동현, 윤하·이석훈·CIX 나섰다…든든 서포트받는 훈훈 막내",연예,44,2020,04,05,9:56,29,29,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003285278,1
윤하,"'오! 나의 파트,너' 윤하, 청아한 목소리 추리…1라운드 파트너 찾기 성공",연예,45,2020,04,18,21:41,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003289739,1
윤하,"송가인-윤하, 가창력 대결…승자는?",연예,45,2020,04,18,9:26,201,201,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=396&aid=0000546878,1
윤하,"'오! 나의 파트, 너' 윤하 ""청아한 음색"" vs 송가인 ""한 서린 음색""",연예,45,2020,04,18,21:36,148,147,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004193887,1
윤하,"윤하, 핑크 찰떡 소화하는 러블리한 미모..동안美 한도 초과",연예,45,2020,04,18,11:28,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003289644,1
윤하,"'오! 나의 파트,너' 윤하 ""목소리 진짜 좋아♥"" 추리단 모두를 감탄하게 만든 '한국의 앤 해서웨이'의 멋진 무대!",연예,45,2020,04,18,23:05,236,235,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000091064,1
윤하,"'오! 나의 파트, 너' 송가인 vs 윤하, 완벽 하모니→공동 우승 '초유의 사태' [종합]",연예,45,2020,04,18,22:52,949,949,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004193896,1
윤하,"""유난? 우리는 소중""…윤하, 사회적 거리두기 위해 완전무장 [★해시태그]",연예,45,2020,04,14,9:58,18,17,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001134459,1
윤하,"'오! 나의 파트,너' 송가인 팀 추리 대실패! 박미선 ""소름 끼쳤어 대박"", 윤하 청아한 목소리 파트너 찾기 성공!",연예,45,2020,04,18,22:19,41,41,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000091061,1
윤하,‘오 마이 파트너’ 송가인 VS 윤하 장르 넘어 ‘국보급’ 대결,연예,45,2020,04,18,9:14,493,493,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000667462,1
윤하,"'오!나의 파트,너' 송가인vs윤하, 장르를 뛰어넘는 국보급 가창력 대결 기대↑",연예,45,2020,04,18,9:52,140,140,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003555837,1
윤하,"'오! 나의 파트,너' 윤하VS송가인, 파트너 추리 All 성공…빛나는 무승부(종합)",연예,45,2020,04,18,23:00,707,707,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003289752,1
윤하,"[투데이TV]'오! 나의 파트, 너' 송가인vs윤하, 국보급 가창력 대결",연예,45,2020,04,18,9:29,152,152,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003289623,1
윤하,"다비, 폴킴 정규 2집 ‘마음, 둘’ 신곡 ‘카톡’ 작업서 특급 케미 발산",연예,45,2020,04,16,8:40,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004409110,1
윤하,머리부터 손끝까지 '사회적 거리두기' 무장한 윤하,연예,45,2020,04,14,9:46,14,13,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=008&aid=0004394161,1
윤하,윤하가 선보인 '완전무장 패션'은 이런 것?,연예,45,2020,04,14,9:55,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=417&aid=0000530968,1
윤하,"'정조국♥' 김성은, 딸과 옥상 데이트..""자매 같아""[★SHOT!]",연예,45,2020,04,16,16:54,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004193068,1
윤하,"'정조국♥' 김성은, 붕어빵 딸과 일상 ""옥상에서 데이트"" [★해시태그]",연예,45,2020,04,16,16:59,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001135404,1
윤하,"김성은, 코로나19 집콕에 딸과 옥상 데이트 ""얼른 다 해주고파""",연예,45,2020,04,16,16:37,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003289110,1
윤하,"'정조국♥'김성은, 딸 윤하 땅따먹기 매트로 운동..""금 밟아서 아웃, 연습 좀 해""",연예,46,2020,04,24,10:40,23,21,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003291767,1
윤하,"'오 나의 파트너' 윤하, 송가인팀과 동점 '천재 싱어송라이터'",연예,46,2020,04,19,14:58,201,201,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004326622,1
윤하,[리뷰IS] '오나의파트너' 심금울린 송가인 vs 윤하 '감동 무승부',연예,46,2020,04,19,7:56,"1,043","1,043",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003017156,1
윤하,"김성은, 소꿉놀이 하는 딸＆지켜보는 아들에 ""너희 둘 너무 귀엽다""",연예,46,2020,04,24,9:43,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003291746,1
윤하,"'정조국♥' 김성은, 결혼 전 키운 반려견 공개 ""윤하가 좋아하네요""",연예,46,2020,04,21,20:56,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003290840,1
윤하,"김성은, 딸 윤하와 아기자기 일상 ""내 평생 친구"" [★해시태그]",연예,46,2020,04,20,17:47,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001136661,1
윤하,"'오 나의 파트너' 송가인 vs 윤하, 우열 꼭 가려야 하나요? 소름돋는 동점",연예,46,2020,04,20,9:13,131,131,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004326935,1
윤하,"'정조국♥' 김성은, 5살 딸과 화장놀이 후 잔뜩 번진 입술로 뽐낸 미모",연예,46,2020,04,20,10:09,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000240109,1
윤하,"'오! 나의 파트, 너', 土 밤 사로잡은 '힐링 음악 예능'",연예,46,2020,04,22,10:08,46,46,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000650966,1
윤하,"'오 나의 파트너' 윤하, 송가인과 동점 명승부…솔직 담백 리액션 부자",연예,46,2020,04,19,11:55,220,220,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001136109,1
윤하,"‘오! 나의 파트, 너’ 윤하, 송가인팀과 93점 동점 “솔로 아닌 첫 무대 든든하고 좋아”",연예,46,2020,04,19,14:55,115,115,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000091099,1
윤하,"‘오 나의 파트너’ 윤하, 송가인팀과 93점 동점… ‘천재 싱어송라이터’ 증명 [TV핫스팟]",연예,46,2020,04,19,9:35,49,49,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=396&aid=0000546937,1
윤하,"'오! 나의 파트, 너' 송가인VS윤하, 역대급 무대 선사…공동 우승",연예,46,2020,04,19,9:47,346,346,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000649607,1
윤하,"[TV북마크] ‘오! 나의 파트, 너’ 송가인 vs 윤하, 우열을 가릴 수 없는 무대",연예,46,2020,04,19,9:38,76,76,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000814089,1
윤하,"'오! 나의 파트, 너' 송가인vs윤하, 우열 가릴 수 없는 무대...최고 6.5％",연예,46,2020,04,19,7:57,487,486,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004326511,1
윤하,"‘오! 나의 파트, 너’ 송가인 VS 윤하 무승부! “아름다운 결과에 만족”",연예,46,2020,04,19,9:11,135,135,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000091068,1
윤하,"'정조국♥' 김성은 딸, 화장 놀이 삼매경 ""딸랑구 혼자 엄청 진지하심""",연예,46,2020,04,20,17:13,11,10,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003290325,1
윤하,"""눈과 귀를 홀린다""..'오! 나의 파트,너', 오감만족 힐링 음악예능",연예,46,2020,04,22,18:45,42,42,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000265168,1
윤하,"'오!나의 파트,너', 토요일 밤 사로잡은 '힐링' 음악 예능...""100배 즐기는 꿀잼 포인트는?""",연예,46,2020,04,22,10:40,164,164,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003557541,1
윤하,"‘오! 나의 파트, 너’ 뮤지션X파트너 매회 레전드→힐링 음악 예능",연예,46,2020,04,22,10:12,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000815078,1
윤하,"윤하, 생일 기념 ‘특별 라방’→팬들과 티키타카 소통 ‘쾌활+유쾌’",연예,47,2020,04,30,8:27,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000817030,1
윤하,"윤하, 생일 기념 특별 브이라이브 진행…팬들과 티키타카 소통",연예,47,2020,04,30,17:15,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004567043,1
윤하,"도코, 김신영 부캐 '둘째이모 김다비' 곡 프로듀싱 ""이틀만에 만들어""",연예,47,2020,05,01,15:01,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000444516,1
윤하,"'정조국♥' 김성은, 딸 가진 엄마의 고민 ""유아화장품 사줘야 하나""",연예,47,2020,05,01,14:31,10,9,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003294115,1
윤하,"윤하, 혹시 키가 180cm? 착시현상 일으키는 거울 셀카 [SNS★컷]",연예,47,2020,04,28,11:40,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000271648,1
윤하,"김성은 ""♥정조국, 두 달만에 집에 왔다가 이틀만에 가심..딸 제일 보고싶다고"" [★SHOT!]",연예,47,2020,04,28,10:32,8,6,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004198123,1
윤하,"'정희' 둘째이모 김다비 ""데뷔곡 '주라주라', 원래 산문시였다""",연예,47,2020,05,01,13:25,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003294088,1
윤하,'뷰티풀 민트 라이프 2020' 코로나 19 우려로 취소,연예,47,2020,04,26,15:52,1,0,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003018842,1
윤하,"윤하, 생일 기념 ‘브이라이브’ 진행…팬들과 티키타카 소통 ‘쾌활+유쾌’",연예,47,2020,04,30,8:03,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000669374,1
윤하,"윤하, 미역국 쿡방부터 화분 심기까지 ‘허당美 폭발’",연예,47,2020,04,30,8:22,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000272377,1
윤하,"윤하, 생일 기념 미역국 요리 라이브 방송..""어머니께 해드리는 것도 좋아""",연예,47,2020,04,30,7:15,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003293715,1
윤하,"윤하, 생일 맞이 미역국 쿡방부터 화분 심기까지 '귀여운 허당美 발산'",연예,47,2020,04,30,7:26,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003357775,1
윤하,"도코, ‘둘째이모 김다비’ 김신영 신곡 프로듀싱 “‘주라주라’ 이틀 만에 만든 곡”",연예,47,2020,05,01,16:09,23,22,0,0,0,0,0,1,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000092028,1
윤하,"도코, 김신영 둘째이모 김다비 '주라주라' 작곡 ""히트 프로듀서 입증""",연예,47,2020,05,01,16:22,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001141160,1
윤하,"김성은 '남편 정조국, 가장 보고 싶은 사람 내가 아니라 딸이라고'",연예,47,2020,04,28,6:19,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003292876,1
윤하,"'정희' 둘째이모 김다비, '주라주라'로 전격데뷔 ""유산슬과 듀엣하고파""(종합)",연예,47,2020,05,01,13:56,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003294102,1
윤하,"뷰민라2020, 개최 20일 앞두고 코로나19로 취소",연예,47,2020,04,26,18:25,1,0,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004628012,1
윤하,[전문] ‘뷰민라’ 취소 “코로나19 피해 최소화하기 위함”,연예,47,2020,04,26,15:38,7,4,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000816074,-1
윤하,"[공식]'뷰티풀 민트 라이프' 5월 개최 결국 취소…""비용 문제로 온라인 중계 계획無""",연예,47,2020,04,26,15:32,8,1,0,7,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003559358,-1
윤하,"윤하, 예쁨이 한도초과…요정 비주얼에 숨멎",연예,48,2020,05,05,11:25,58,57,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003295144,1
윤하,"윤하, 베레모 쓰고 인형 미모 “완전 러블리” [SNS★컷]",연예,48,2020,05,04,10:50,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000273460,1
윤하,"김성은, 남편 정조국 붕어빵 딸과의 일상 ""못말리는 윤하씨""",연예,48,2020,05,04,19:48,9,6,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003294999,1
윤하,"김성은, 네 살 딸 화장 모습에 깜짝 ""너무 진지해"" [★해시태그]",연예,48,2020,05,04,14:43,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001141916,1
윤하,"'아이돌 라디오' 공원소녀 ""팬들에게 선물 같은 활동 꾸준히 이어나갈 것""",연예,48,2020,05,07,15:08,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000092409,1
윤하,[자막뉴스] 코로나19가 바꾼 어버이날 풍경…요양병원에선,사회,48,2020,05,08,23:35,11,0,0,11,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=056&aid=0010832393,1
윤하,"달라진 어버이날, 요양병원에선 “그저 바라만봐도 좋아요”",사회,48,2020,05,09,6:26,4,0,0,3,0,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=056&aid=0010832417,1
윤하,"김성은♥정조국 딸, 진지하게 눈화장에 몰입한 4살…유아용 화장품 '득템'",연예,48,2020,05,04,10:30,7,6,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000241238,1
윤하,"'아이돌라디오' 갓세븐 영재·데이식스 영케이 ""공원소녀 보면 옛날 생각나""",연예,48,2020,05,07,15:29,30,30,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001143385,1
윤하,"갓세븐 영재·데이식스 영케이 ""공원소녀 무대 보면 옛날 생각나, 대단한 팀"" 극찬('아이돌 라디오')",연예,48,2020,05,07,14:57,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003295898,1
윤하,"‘아이돌 라디오’ 갓세븐 영재, 공원소녀 극찬 “무대 보고 옛날 생각났다”",연예,48,2020,05,07,14:58,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000818287,1
