백지영,"[단독] 슈주·레벨·김필·백지영 등 30명, 희망가로 뭉쳤다",연예,44,2020,04,08,15:11,274,274,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=629&aid=0000021999,1
백지영,"[N년 전 오늘의 XP] ‘4월의 신부’ 이정현, 톱스타들의 축하 받으며 백년가약",연예,44,2020,04,07,6:11,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001131631,1
백지영,"‘내 안의 발라드’, 초보 발라더들의 폭풍 성장…짜릿한 카타르시스로 눈가 촉촉",연예,44,2020,04,11,14:22,47,47,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000812433,1
백지영,'9595쇼' 장민호가 전한 #황보와 10년 인연 #영탁 막걸리한잔 #백지영과 듀엣[종합],연예,44,2020,04,10,17:40,215,215,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003553241,1
백지영,"장민호 “백지영과 콜라보 희망, 황보와 10년 인연”",연예,44,2020,04,10,16:53,173,173,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004554968,1
백지영,장민호 “백지영과 ‘내 귀에 캔디’ 같은 곡으로 컬래버 하고파”,연예,44,2020,04,10,14:04,121,121,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000265795,1
백지영,"'9595쇼' 장민호 ""백지영과 '내 귀의 캔디' 부르고파""..새로운 음악 활동 위한 개명 결심",연예,44,2020,04,10,16:39,222,222,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003287227,1
백지영,‘내 안의 발라드’ 윤현민·조현아 눈물의 감정이입 → 신승훈 “장성규 궁디팡팡해주고파” (종합),연예,44,2020,04,10,22:02,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003287308,1
백지영,"'내 안의 발라드' 윤현민x조현아 눈물바람 ""평생 잊지 못할 무대""",연예,44,2020,04,10,24:15,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000264511,1
백지영,"'내 안의 발라드' 윤현민X조현아, 정준일 '안아줘' 재해석…눈물바람",연예,44,2020,04,10,10:55,42,42,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001133189,1
백지영,‘내 안의 발라드’ 윤현민·조현아 “평생 못 잊어” 폭풍 눈물 [MK★TV컷],연예,44,2020,04,10,20:55,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000683695,1
백지영,'내안의 발라드' 윤현민이 전한 진심X감동의 무대 '전율',연예,44,2020,04,11,16:23,33,33,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004322659,1
백지영,"‘내 안의 발라드’ 윤현민, 조현아와 무대 찢은 전율의 발라드 무대",연예,44,2020,04,11,9:40,46,46,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000812387,1
백지영,"‘내 안의 발라드’ 윤현민, 눈물X감동의 무대 선사…“무대 찢었다” 극찬 일색 [간밤TV]",연예,44,2020,04,11,14:28,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000666493,1
백지영,"'내 안의 발라드' 윤현민, 조현아와 역대급 감성 듀엣 '안아줘'…""미(美)쳤다""",연예,44,2020,04,11,11:55,33,33,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003351662,1
백지영,"""소름주의"" '내안의 발라드' 문세윤X노을→장성규X이해리까지 컬래버 출격",연예,44,2020,04,07,7:19,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003551421,1
백지영,"“무대 찢었다”..‘내 안의 발라드’, 장성규X이해리→주우재X권진아 완성한 폭발적 시너지",연예,44,2020,04,11,9:36,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003553290,1
백지영,"'내 안의 발라드' 윤현민X조현아→유재환X효정, 레전드 무대 '호평'",연예,44,2020,04,11,16:22,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001133650,1
백지영,"정부, 제60주년 4·19혁명 기념식 개최",정치,45,2020,04,17,13:52,21,14,1,0,6,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=011&aid=0003725932,1
백지영,[영상] 강산에부터 레드벨벳 등 가수 34명이 부른 양희은의 ‘상록수’(feat.4·19 혁명 60주년 기념식),사회,45,2020,04,17,15:49,47,32,6,0,8,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=056&aid=0010821071,1
백지영,[연예수첩] 스타 인터뷰 - 연기도 예능도 OK! ‘만능 워킹맘’ 배우 오윤아,연예,45,2020,04,17,8:45,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=056&aid=0010820805,1
백지영,"신승훈, ""오랜 만에 지영이와 한 컷!ㅎ 보이스코리아 각~ㅋ""",연예,45,2020,04,17,23:57,70,70,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003353611,1
백지영,"'먼데이키즈 프로듀싱 듀오' 경서예지, 오늘(12일) 데뷔곡 '사실 나는' 발매(공식)",연예,45,2020,04,12,16:25,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003287629,1
백지영,내일 4·19혁명 60주년 기념식… 11명 건국포장,사회,45,2020,04,18,3:04,6,0,0,0,6,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=023&aid=0003524515,1
백지영,"'아! 민주주의', 제60주년 4ㆍ19혁명 기념식 개최",사회,45,2020,04,17,10:04,9,5,0,1,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=047&aid=0002266837,1
백지영,60주년 4·19혁명 기념식 19일 국립 민주묘지서 개최,정치,45,2020,04,17,9:06,3,2,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011555366,1
백지영,코로나19 속 '4·19 혁명' 60주년 기념식…200명만 참석,정치,45,2020,04,17,10:44,8,5,2,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=421&aid=0004593569,1
백지영,"방탄소년단, 4월 가수 브랜드 평판 1위..2위 임영웅-3위 강다니엘",연예,45,2020,04,15,8:35,"2,853","2,852",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003288550,1
백지영,"방탄소년단, 가수 브랜드평판 4월 1위…‘미스터트롯’ 임영웅 2위",연예,45,2020,04,15,11:54,894,894,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000684794,1
백지영,"'제 2의 다비치' 경서예지, 오늘(12일) 데뷔곡 '사실 나는' 발매",연예,45,2020,04,12,16:12,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003351905,1
백지영,"[DA:투데이] 경서예지, 오늘 ‘사실 나는’ 발매…가요계 출사표",연예,45,2020,04,12,16:09,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000812551,1
백지영,"[단독] 종영 '내안의발라드' 백지영 ""장성규→주우재, 이제 더 이상 '초보 발라더' 아냐"" (인터뷰)",연예,46,2020,04,25,8:40,81,81,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001138770,1
백지영,"백지영, 함소원 눈맞춤 보다 폭풍 눈물...'아이콘택트'",연예,46,2020,04,22,16:47,14,2,0,12,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009829366,1
백지영,"'아이콘택트' 백지영 ""외할머니 보고 싶다"" 눈물",연예,46,2020,04,23,13:13,11,2,0,9,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000443599,1
백지영,"‘악인전’ 이상민 “백지영 ‘사랑 안 해’ 제작 후 회사 부도, 음악 놓고 살아”",연예,46,2020,04,25,23:42,5,1,0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000270808,1
백지영,"`내 안의 발라드` 백지영, 문세윤 무대에 ""속마음 훔쳐본 느낌"" 오열",연예,46,2020,04,24,14:14,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004563400,1
백지영,"백지영, 온라인 예배 인증…""하임이 기도하는 손""",연예,46,2020,04,20,11:52,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003354108,1
백지영,"'내 안의 발라드' 마두식 PD ""마스터→콜라보 아티스트 모두 감사, 덕분에 빛났다"" [엑's 인터뷰②]",연예,46,2020,04,25,8:30,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001138767,1
백지영,"‘아이콘택트’ 백지영, 함소원 눈맞춤 사연에 ‘폭풍 눈물’ 왜? [간밤TV]",연예,46,2020,04,21,9:10,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000667869,1
백지영,종영 '내안의 발라드' 문세윤→장성규..진심 담은 열창에 '백지영 오열',연예,46,2020,04,25,10:07,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004196707,1
백지영,"'내 안의 발라드' 윤현민→문세윤, 초보 발라더 6人의 진심 빛난 피날레",연예,46,2020,04,25,24:33,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003018764,1
백지영,"'내 안의 발라드' 장성규→김동현, 폭풍 성장한 '초보 발라더 6인' 데뷔",연예,46,2020,04,25,9:52,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003559018,1
백지영,"'내 안의 발라드' 문세윤→장성규 등 초보 발라더 6인, 진심 빛난 피날레 무대",연예,46,2020,04,25,24:21,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004606266,1
백지영,"백지영, 함소원 눈맞춤 사연에 '폭풍 오열'… 그들이 흘린 눈물의 의미",연예,46,2020,04,22,15:16,9,3,0,6,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000091376,1
백지영,"'아이콘택트' 함소원X백지영 폭풍 오열 선공개 영상, 눈물의 의미는?",연예,46,2020,04,22,15:04,5,2,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003557678,1
백지영,'아이콘택트' 함소원-백지영 시 낭송에 오열,연예,46,2020,04,22,16:23,48,11,0,37,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003018144,1
백지영,"'아이콘택트' 백지영, 시 '엄마는 그래도 되는 줄 알았습니다' 읽다 눈물바다",연예,46,2020,04,23,13:41,18,5,0,13,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003728683,1
백지영,‘아이콘택트’ 백지영 시 낭송하다 오열…함소원도 눈물 [MK★TV컷],연예,46,2020,04,23,15:58,3,0,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000687140,1
백지영,‘아이콘택트’ 스페셜 MC 백지영 시 낭송…강호동·하하 눈물샘 폭발,연예,46,2020,04,23,14:06,4,3,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000815484,1
백지영,"‘아이콘택트’ 백지영, 눈물 흘리며 ‘엄마는 그래도 되는 줄 알았습니다’ 낭송 선공개",연예,46,2020,04,23,18:44,122,4,0,118,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000668425,1
백지영,"'악인전' 이상민 ""백지영 '사랑 안 해' 제작 후 회사 부도…음악 놓기 싫었다""",연예,46,2020,04,25,23:22,4,3,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001138982,1
백지영,"종영 D-day '내 안의 발라드' 백지영, 문세윤 무대에 오열..""속마음 훔쳐본 느낌""",연예,46,2020,04,24,14:56,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003291917,1
백지영,"""진심 이길 수 없어""‥'내발라' 백지영·김재환 눈물 펑펑 나게 한 무대는?",연예,46,2020,04,21,9:39,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003290548,1
백지영,‘내 안의 발라드’ 백지영 김재환 눈물 흘리게 한 신곡 무대는,연예,46,2020,04,21,9:37,15,14,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000269226,1
백지영,[DA:클립] ‘내 안의 발라드’ 초보 발라더 진심에 백지영 눈물,연예,46,2020,04,21,9:52,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000814703,1
백지영,'내안의 발라드' 24일 종영..백지영x김재환 눈물 왈칵 '감동' [Oh!쎈 예고],연예,46,2020,04,21,11:30,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004194779,1
백지영,"`정석원♥` 백지영, 딸과 온라인 예배 인증 ""하임이 기도하는 손""",연예,46,2020,04,20,13:31,32,32,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004560099,1
백지영,"백지영, ♥정석원X딸과 온라인 가정 예배..기도하는 손이 귀여워",연예,46,2020,04,20,7:29,313,310,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003290028,1
백지영,"'정석원♥' 백지영, 딸 하임이와 온라인 예배…""기도하는 손"" [★해시태그]",연예,46,2020,04,20,11:49,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001136417,1
백지영,"'정석원♥' 백지영, 집콕 중 딸과 온라인 가정예배 인증..기도하는 귀여운 손[★SHOT!]",연예,46,2020,04,20,8:19,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004194224,1
백지영,"‘부부의세계’ 찐팬 백지영,김희애 패러디에 폭소만발",연예,47,2020,05,01,18:01,117,110,0,7,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=005&aid=0001317191,1
백지영,"백지영 패러디, `부부의 세계` 김희애 따라잡기…열혈 시청자 인증",연예,47,2020,05,02,10:23,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004567625,1
백지영,‘NOW. FEST 2020’ 개최…백지영→송가인 등 정상급 아티스트 총출동,연예,47,2020,04,29,17:19,266,266,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000688961,1
백지영,"'부부의 세계' OST, 가수 백지영 합류",연예,47,2020,04,28,10:21,39,39,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009837421,1
백지영,"[RE:TV] '아이콘택트' 백지영, 함소원 母女에 폭풍 눈물…모성애 공감",연예,47,2020,04,28,5:30,9,1,0,8,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004610009,1
백지영,"백지영 ""하하, 우리 왜 그러고 살았을까?""(아이콘택트)",연예,47,2020,04,27,17:52,18,13,0,5,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000091745,1
백지영,"'아이콘택트' 백지영, 함소원 모녀 눈맞춤에 오열…""엄마의 삶 생각 못했다""",연예,47,2020,04,28,9:24,41,2,0,39,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000444117,1
백지영,"정석원 아내 백지영, 우아+고혹적 분위기..시선강탈 미모",연예,47,2020,04,28,6:33,21,19,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003292887,1
백지영,"`정석원♥` 백지영, MV 촬영 근황...`러블리 혹은 섹시`",연예,47,2020,04,28,16:24,5,4,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004565761,1
백지영,백지영 '부부의 세계' OST 참여부터 김희애 패러디까지,연예,47,2020,05,01,21:17,10,9,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004333667,1
백지영,"'부부의세계' OST '사랑했던 날들', 백지영 호소력 오롯이",연예,47,2020,05,01,15:55,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000092027,-1
백지영,"'OST 여왕' 백지영, 부부의 세계 OST 참여...오늘 오후 6시 공개",연예,47,2020,05,01,15:42,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004631788,1
백지영,"백지영, '부부의 세계' OST 합류...오늘(1일) 발매 [공식]",연예,47,2020,05,01,14:34,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001161963,1
백지영,"백지영 패러디, ‘부부의 세계’ 김희애 따라하며 “앞치마는 뭐니” [M+★SNS]",연예,47,2020,05,02,2:00,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001450322,1
백지영,"‘NOW. FEST 2020’, 백지영-송가인-혁오 등 정상급 아티스트 총출동",연예,47,2020,04,29,24:32,43,42,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001140504,1
백지영,"네이버 ""백지영·송가인 공연 '나우'에서 즐기세요""",IT,47,2020,04,29,11:43,226,198,23,0,3,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=105&oid=031&aid=0000536410,1
백지영,"‘NOW FEST 2020’, 백지영·송가인·혁오 등 30여 팀 출연",연예,47,2020,04,29,13:16,60,60,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=005&aid=0001316412,1
백지영,"백지영, ‘부부의 세계’ OST 참여…5월 1일 발매 [공식]",연예,47,2020,04,28,9:32,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000816575,1
백지영,"백지영, ‘부부의 세계’ OST 합류… 몰입감 더한다",연예,47,2020,04,28,10:03,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=005&aid=0001315895,1
백지영,"백지영, '부부의 세계' OST 가창…'사랑했던 날'",연예,47,2020,04,28,8:27,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004629170,1
백지영,"‘아이콘택트’ 백지영, 눈물의 고백 “엄마의 삶에 관심 없었다” 후회",연예,47,2020,04,28,7:48,7,2,0,5,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000867216,1
백지영,"'아이콘택트' 백지영, 눈맞춤 하고 싶은 상대는 하하",연예,47,2020,04,27,21:58,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003292835,1
백지영,"‘아이콘택트’ 백지영, 눈물 고백 “엄마의 삶에 관심 없었다” 후회",연예,47,2020,04,28,8:36,22,0,0,22,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004198045,1
백지영,"‘아이콘택트’ 백지영, 엄마 생각에 하염없이 오열…후회의 눈물",연예,47,2020,04,28,8:37,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000816531,1
백지영,"‘OST 퀸 귀환’ 백지영, ‘부부의 세계’ OST 여섯 번째 주자로 나선다",연예,47,2020,04,28,7:37,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000867207,1
백지영,"[공식] 백지영, '부부의 세계' OST 라인업 합류…5월 1일 공개",연예,47,2020,04,28,7:42,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003356988,1
백지영,백지영-옹성우 듀엣곡 '아무런 말들도',연예,48,2020,05,08,11:02,196,193,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=001&aid=0011595498,1
백지영,"백지영X옹성우, 신곡 녹음 현장 미리보기",연예,48,2020,05,06,8:26,295,295,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003020621,1
백지영,"백지영-옹성우, 듀엣곡 '아무런 말들도' 12일 공개",연예,48,2020,05,04,11:38,167,167,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003355946,1
백지영,[컴백 SOON] 아이돌부터 트롯까지… 5월 가요계는 '장르 축제',연예,48,2020,05,09,8:01,53,53,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004636165,1
백지영,"[주간 OST] 백지영 ""'부부의 세계' 지선우 상황 떠올리며 노래했어요""",연예,48,2020,05,03,9:01,17,16,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004632124,1
백지영,"백아연X백지영, 훈훈한 선후배 케미 자랑…예쁨이 두 배",연예,48,2020,05,05,8:24,15,14,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003295097,1
백지영,"백아연X백지영, 다정한 투샷 “두근두근”",연예,48,2020,05,04,21:46,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000493282,1
백지영,백지영X옹성우…듀엣곡 '아무런 말들도' 티저 이미지 공개,연예,48,2020,05,08,10:17,86,86,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000656132,1
백지영,"백지영·옹성우, 슬픔에 잠긴 모습 눈길…'아무런 말들도' 포토 티저",연예,48,2020,05,08,8:51,125,125,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003021383,1
백지영,"백지영X옹성우, '아무런 말들도' 포토 티저 공개...아련+쓸쓸한 분위기",연예,48,2020,05,08,7:57,126,126,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003564484,1
백지영,"백지영X옹성우, 슬픔에 잠긴 모습 눈길…‘아무런 말들도’ 포토 티저 공개",연예,48,2020,05,08,7:56,152,152,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000869243,1
백지영,"백지영x옹성우, 신곡 녹음 현장 ‘화기애애’",연예,48,2020,05,06,8:44,189,189,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000817773,1
백지영,"백지영X옹성우, 신곡 '아무런 말들도' 녹음 현장 맛보기 영상 공개",연예,48,2020,05,06,7:54,176,176,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000868585,1
백지영,"백지영X옹성우, 신곡 '아무런 말들도' 녹음실 티저 영상 공개",연예,48,2020,05,06,8:43,156,156,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004335114,1
백지영,"백지영X옹성우, 신곡 녹음 현장 공개…12일 음원 발매",연예,48,2020,05,06,8:38,184,184,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000444856,1
백지영,"백지영, 옹성우와 듀엣...'아무런 말들도' 12일 공개",연예,48,2020,05,04,9:04,235,235,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009844746,1
백지영,백지영X옹성우 듀엣 결성… '아무런 말들도' 12일 발매,연예,48,2020,05,04,8:19,370,370,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004632507,1
