박효신,"[리뷰IS] '라디오스타' 임영웅, 개인기+입담까지 장착한 '트로트 히어로'",연예,43,2020,04,02,7:31,826,826,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003014102,1
박효신,커지는 '2차 티켓시장'…콘서트·스포츠 관람이 대부분,경제,43,2020,03,30,15:35,2,1,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=018&aid=0004608830,1
박효신,"HYNN(박혜원) ‘아무렇지 않게, 안녕’, 음원차트 최상위권 점령",연예,43,2020,04,01,8:45,61,61,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000860772,1
박효신,"HYNN(박혜원), ‘아무렇지 않게, 안녕’ 차트 최상위권 안착",연예,43,2020,04,01,16:36,36,36,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000809984,1
박효신,"‘신흥 음원강자’ HYNN(박혜원), 컴백 첫날부터 음원 차트 순항",연예,43,2020,04,01,9:54,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000483180,1
박효신,"HYNN(박혜원) '아무렇지 않게, 안녕' 음원차트 최상위권…新 음원강자의 등장",연예,43,2020,04,01,8:42,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001129745,1
박효신,"지진석, 선공개곡 '여기' 뮤비 등 공개에 호평 ""힐링된다""",연예,43,2020,03,30,16:39,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000263807,1
박효신,지진석 선공개곡 ‘여기’ 뮤직비디오 공개 “응원처럼 들려”,연예,43,2020,03,30,17:46,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000680632,1
박효신,"지진석 선공개곡 `여기` 뮤비 호평 일색 ""세상의 모든 위로""",연예,43,2020,03,30,16:49,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004547091,1
박효신,"신예 감성보컬 지진석, 선공개곡 '여기' MV 공개..호평ing(공식)",연예,43,2020,03,30,16:21,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003283432,1
박효신,"'라디오스타' 영탁, 박효신→슈퍼주니어까지…가이드 녹음 경험多",연예,44,2020,04,08,23:34,418,418,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004573633,1
박효신,"[RE:TV] '라디오스타' 영탁, 박효신 가이드 녹음→보노보노 엔딩곡까지…화려한 이력",연예,44,2020,04,09,5:30,442,442,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004573698,1
박효신,"영탁, 박효신·다비치 등 가이드 경험…보노보노 OST도 불러",연예,44,2020,04,09,8:14,499,499,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=277&aid=0004658380,1
박효신,"스텔라장X흰(HYNN), ‘음악당’ 최종회 게스트…‘루프 장인과 폭주 보컬의 만남’",연예,44,2020,04,06,9:52,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000861936,1
박효신,"'이태원 클라쓰' 박성일 음악감독 ""안에서 치열할수록 바깥에서 좋은 평가를 듣는다""[SS인터뷰②]",연예,44,2020,04,06,24:51,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000644975,1
박효신,"[종합] '라디오스타' 임영웅X영탁X이찬원X장민호, 유쾌 토크→멋진 열창까지",연예,44,2020,04,09,12:45,256,256,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003286492,1
박효신,"""혼전동거 OK"" 임영웅·영탁·이찬원·장민호, 성형→과거→결혼 '라스' 뒤집은 솔직 고백[종합]",연예,44,2020,04,09,12:43,142,141,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003552381,1
박효신,"'라디오스타' 영탁, ""노래 강사 수입 짭짤… 가수 포기할까 고민""",연예,44,2020,04,08,23:28,376,376,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004189903,-1
박효신,'뮤직뱅크' 박혜원 ‘아무렇지 않게 안녕’ 성공적인 첫 음악방송,연예,44,2020,04,11,16:26,37,36,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004322660,1
박효신,"영탁 ""노래 강사 시절, 가수 할 때보다 더 벌었다""",연예,44,2020,04,09,7:35,258,258,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=008&aid=0004391558,1
박효신,"‘라디오스타’ 영탁, “박효신-다비치-SG워너비 가이드 보컬 및 ‘보노보노’ OST 불렀다”",연예,44,2020,04,09,3:07,165,165,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000090346,1
박효신,'음악당' 스텔라장X흰(HYNN) 최종회 게스트…역주행 장인들의 만남,연예,44,2020,04,06,9:53,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001131301,1
박효신,"'음악당' 스텔라장-HYNN, 최종회 게스트 출격…루프장인x폭주보컬 만남",연예,44,2020,04,06,9:54,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004188613,1
박효신,"‘음악당’ 스텔라장-흰 최종회 게스트 출연, 루프장인X폭주보컬의 만남",연예,44,2020,04,06,9:49,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000264247,1
박효신,'라디오스타' 임영웅x영탁x이찬원x장민호 '예능맨'으로 완벽 변신…트로트 무대까지(종합),연예,44,2020,04,09,12:34,365,365,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004573642,1
박효신,임영웅·영탁·이찬원·장민호 '라스' 입담 대방출…결혼관부터 과거 일화까지,연예,44,2020,04,09,8:35,81,81,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004616243,1
박효신,"[종합] `라스` 임영웅x영탁x이찬원x장민호, 흑역사 대방출한 `꿀잼 토크`",연예,44,2020,04,09,12:51,124,124,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004553531,1
박효신,"""母무속인→혼전동거"" '라스' 임영웅·영탁·이찬원·장민호 '가족사→결혼' 유쾌한 트롯맨[종합]",연예,44,2020,04,09,6:50,85,84,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003552403,1
박효신,"HYNN(박혜원), '아무렇지 않게, 안녕' 첫 음악방송서 완벽 고음 라이브 '감탄'",연예,44,2020,04,11,9:43,35,35,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001133540,1
박효신,"‘한번’ 기도훈, 알바생 박효신으로 첫 등장…오윤아와 러브라인",연예,45,2020,04,17,10:08,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000268066,1
박효신,"싱어송라이터 임헌일, 정규 2집 'Breathe' 17일 공개…7년만에 솔로 앨범",연예,45,2020,04,17,9:10,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000649169,1
박효신,"‘한번’ 차화연, 이정은 김밥집 쳐들어가 “경고하러 왔다” 갈등시작 (종합)",연예,45,2020,04,18,21:19,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000268531,1
박효신,"'음악하는 CEO' 홍창우 ""협업 프로젝트, 터닝포인트 되길"" [인터뷰]",연예,45,2020,04,15,9:16,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004620416,1
박효신,'사랑의 콜센타' 반전의 임영웅 '데스파시토' 섹시美 폭발..TOP7 뭉쳐 올하트 '성공'[종합],연예,45,2020,04,17,12:25,"1,499","1,498",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003555478,1
박효신,"'사랑의 콜센타' 재미+감동 다 잡은 TOP7, 신청자 전원 선물까지 획득 [종합]",연예,45,2020,04,17,7:43,340,340,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004193262,1
박효신,"[TEN 인터뷰] 송이한 ""'개똥벌레'처럼 생명력 강한 노래 남기고파""",연예,45,2020,04,14,8:31,12,11,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000442427,1
박효신,"신지수, ""집에서 샤브샤브...오르거라 살들아 체력아 미모야""",연예,45,2020,04,12,9:59,36,34,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003351805,1
박효신,"'한 번 다녀왔습니다' 기도훈, 강렬한 등장 예고…기대감↑",연예,45,2020,04,17,10:22,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003016883,1
박효신,"‘한 번 다녀왔습니다’ 기도훈, 강렬한 첫 등장 예고",연예,45,2020,04,17,10:12,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000864809,1
박효신,"‘한번 다녀왔습니다’ 기도훈, 강렬한 첫 등장 예고",연예,45,2020,04,17,10:50,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000813880,1
박효신,"기도훈, '한 번 다녀왔습니다' 첫 등장 에고..오윤아와 ♥라인",연예,45,2020,04,17,11:28,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003555595,1
박효신,"임헌일, 오늘(17일) 7년 만 정규 2집 'Breathe' 발매..전곡 작사+작곡+편곡",연예,45,2020,04,17,24:49,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003289386,1
박효신,"‘한번 다녀’ 이상엽, 교통사고 위기 이민정 구했다 (종합)",연예,46,2020,04,25,21:22,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000270789,1
박효신,"'한 번 다녀왔습니다' 이상이, 이초희에 이민정-이상엽 이혼 사실 알려(종합)",연예,46,2020,04,25,21:39,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=277&aid=0004667818,1
박효신,"'한 번 다녀왔습니다' 기도훈, 본방사수 부르는 훈훈함",연예,46,2020,04,24,10:17,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004330027,1
박효신,'히든싱어6' 2년만에 돌아온다…GD·나얼·박효신 등 모창 능력자 모집,연예,46,2020,04,21,10:03,59,59,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004598366,1
박효신,"'한 번 다녀왔습니다' 이상이, 이초희에 이민정♥이상엽 이혼 발설 '위기'(종합)",연예,46,2020,04,25,21:14,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004606516,1
박효신,"'정희' 가호, '이태원클라쓰' 추억→귀호강 라이브 ""박효신 리메이크 하고파""",연예,46,2020,04,23,14:24,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004195871,1
박효신,"'정희' 가호, 역주행곡 탄생에 ""'이태원 클라쓰' 제작진, 감사해""",연예,46,2020,04,23,16:02,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001431779,1
박효신,"'한 번 다녀왔습니다' 기도훈, 본방사수 부르는 훈훈 대본인증샷 공개",연예,46,2020,04,24,10:06,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003558516,1
박효신,"‘한번 다녀왔습니다’ 기도훈, 훈훈 비주얼 대본 인증샷 공개",연예,46,2020,04,24,10:08,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000815721,1
박효신,"기도훈 '한 번 다녀왔습니다' 본방사수 독려, 환한 미소 활약 예고",연예,46,2020,04,24,13:41,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000443733,1
박효신,‘한 번 다녀왔습니다’ 해맑은 오윤아 VS 굳은 표정 기도훈…묘한 기류,연예,46,2020,04,23,16:13,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000687154,1
박효신,"'한 번 다녀왔습니다' 오윤아X기도훈, 황당 첫만남 이후 재회…극과 극 반응",연예,46,2020,04,23,8:31,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003291338,1
박효신,'한 번 다녀왔습니다' 오윤아·기도훈 묘한 기류 포착,연예,46,2020,04,23,10:21,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004329277,1
박효신,‘한 번 다녀왔습니다’ 오윤아-기도훈 재회…미묘한 기류 포착,연예,46,2020,04,23,8:26,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000815333,1
박효신,"'한 번 다녀왔습니다' 오대환, 이민정 이혼 질책…차화연 등장 '위기'(종합)",연예,47,2020,05,02,21:15,32,32,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004617686,1
박효신,"'한 번 다녀왔습니다' 차화연, 이민정-이상엽 이혼 소식 ""뭘 속이냐""(종합)",연예,47,2020,05,02,21:36,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=277&aid=0004671410,1
박효신,"'한다다' 기도훈, 비밀스러운 사연에 궁금증 상승",연예,47,2020,04,27,10:04,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000652501,1
박효신,"'한다' 이민정X이상엽, 이혼 발각 위기..차화연 ""뭘 숨겼다고?"" [★밤TView]",연예,47,2020,05,02,21:19,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002860147,1
박효신,"'한 번 다녀왔습니다' 천호진, 기도훈에 오대환 객식구까지 거뒀다",연예,47,2020,05,02,20:51,42,42,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001141472,1
박효신,"'한 번 다녀왔습니다' 이민정-이상엽, 사랑과 질투 사이",연예,47,2020,04,26,8:23,30,30,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003018809,1
박효신,"'온앤오프' 족발라 성시경, 족발X오이무침 요리 ON…""아, 족발 탔다""",연예,47,2020,05,02,23:36,151,150,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003294442,1
박효신,"'한번 다녀왔습니다' 이민정, 3남매에 이혼 들켰다 [종합]",연예,47,2020,05,02,21:23,13,12,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001162033,1
박효신,"‘한번 다녀’ 이민정, 몰래이혼 母차화연에 들통위기 (종합)",연예,47,2020,05,02,21:23,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000273157,1
박효신,"'온앤오프' 성시경X조세호X김민아, 리얼 일상+거침없는 토크 '기대↑'",연예,47,2020,05,01,24:40,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003561335,1
박효신,"첫방 D·1 ‘온앤오프’ 관전포인트 둘, #꾸밈없는 일상 #거침없는 토크",연예,47,2020,05,01,11:43,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000817120,1
박효신,D-1 ‘온앤오프’ 성시경·조세호·김민아 #꾸밈없는 일상 #거침없는 토크,연예,47,2020,05,01,24:11,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000669564,1
박효신,첫방D-1 '온앤오프' 성시경→김민아까지..공감+웃음 극대화할 관전포인트,연예,47,2020,05,01,24:04,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003294054,1
박효신,"'한 번 다녀왔습니다' 기도훈, 비밀스러운 활약 시작",연예,47,2020,04,27,11:42,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004331249,1
박효신,"‘한 번 다녀왔습니다’ 기도훈, 비밀스러운 사연+청량 비주얼에 시청자 관심 UP",연예,47,2020,04,27,9:40,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000866958,1
박효신,"'한 번 다녀왔습니다' 기도훈, 비밀스러운 사연+청량 비주얼",연예,47,2020,04,27,13:53,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003559722,1
박효신,"‘한 번 다녀왔습니다’ 기도훈, 비밀스러운 사연+청량 비주얼에 시청자 관심 UP",연예,47,2020,04,27,9:46,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003559560,1
박효신,‘한 번 다녀왔습니다’ 이민정 위해 몸 던진 이상엽,연예,47,2020,04,26,10:29,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=005&aid=0001315125,1
박효신,"‘한 번 다녀왔습니다’ 이상업, 이민정 위해 오토바이에 몸 던졌다",연예,47,2020,04,26,10:44,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000091623,1
박효신,"'한다다' 이상엽, 이민정 위해 오토바이에 몸 던졌다",연예,47,2020,04,26,8:30,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000652230,1
박효신,"[TV북마크] ‘한번 다녀왔습니다’ 이상엽, 이민정 위해 몸 던졌다…재결합?",연예,47,2020,04,26,9:38,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000815963,1
박효신,"'오! 나의 파트,너' 세븐틴 첫 파트너 선택, 신중&진지! 맑고 깨끗한 초록색 목소리의 정체는?!",연예,48,2020,05,09,22:33,129,129,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000092600,1
박효신,"'한 번 다녀왔습니다' 기도훈, 송가네 옥탑방 막내 합류…'엉뚱 케미' 기대",연예,48,2020,05,04,9:18,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000654503,1
박효신,"‘한 번 다녀왔습니다’ 이상엽·이상이·기도훈, 안방극장 사로잡은 3人3色 매력",연예,48,2020,05,06,8:34,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000817767,1
박효신,"[N컷] '한번 다녀왔습니다' 기도훈, 미친 피지컬+반전 미소 '훈훈'",연예,48,2020,05,08,10:36,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004626529,1
박효신,"이소라, '슬기로운 의사생활' 아홉번째 OST 주자로 낙점",연예,48,2020,05,08,9:20,36,36,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003734235,1
박효신,"오윤아, '편스토랑'-'한 번 다녀왔습니다' 주말 시청률 여신 등극",연예,48,2020,05,04,8:11,32,32,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000868243,1
박효신,"'이십세기 힛-트쏭' 진주 ""JYP 1호 가수, 방시혁이 12집 프로듀싱""",연예,48,2020,05,09,24:43,31,30,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004203389,1
박효신,"MBC 라디오, 봄 개편...36년 만 '싱글벙글쇼' DJ 교체(공식)",연예,48,2020,05,06,10:22,137,75,0,62,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001436503,1
박효신,"강석-김혜영, '싱글벙글쇼' 36년만에 하차…후임은 배기성",연예,48,2020,05,06,10:38,4,1,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=001&aid=0011589513,1
박효신,"'한 번 다녀왔습니다' 기도훈, 송가네 옥탑방 막내 합류..엉뚱 케미",연예,48,2020,05,04,9:14,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003562049,1
박효신,"‘한 번 다녀왔습니다’ 기도훈, 송가네 옥탑방 막내로 합류…‘엉뚱 케미 기대’",연예,48,2020,05,04,9:11,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000868279,1
박효신,"'한 번 다녀왔습니다' 기도훈, 송가네 옥탑방 막내로 합류…'엉뚱 케미' 기대",연예,48,2020,05,04,9:16,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003562051,1
박효신,"‘한번 다녀왔습니다’ 기도훈, 송가네 옥탑방 막내 합류…엉뚱 케미 기대",연예,48,2020,05,04,9:42,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000817403,1
박효신,"`한 번 다녀왔습니다` 이상엽 이상이 기도훈, 주말 여심 스틸러",연예,48,2020,05,06,16:37,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004569666,1
박효신,"‘한 번 다녀왔습니다 ’이상엽-이상이-기도훈, 안방극장 사로잡은 3人3色 매력 포인트",연예,48,2020,05,06,16:48,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000690660,1
박효신,"'한다다' 이상엽X이상이X기도훈, 안방극장 사로잡은 3人3色 매력",연예,48,2020,05,06,8:34,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000655133,1
박효신,"‘한 번 다녀왔습니다’ 이상엽·이상이·기도훈, 안방극장 여심(女心) 스틸러 등극",연예,48,2020,05,06,10:18,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000670169,1
박효신,"'한 번 다녀왔습니다' 기도훈, '카리스마' 옥탑방 막내의 미소",연예,48,2020,05,08,10:44,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004202826,1
박효신,"'한다다' 기도훈, 반전 매력 돋보이는 스틸 사진 공개",연예,48,2020,05,08,10:49,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000656154,1
박효신,"‘한 번 다녀왔습니다’ 기도훈, 반전 매력 돋보이는 스틸 사진 공개",연예,48,2020,05,08,10:54,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000869356,1
박효신,"이소라, '슬기로운 의사생활' 아홉번째 OST 주자… 오늘(8일) '바람이 부네요' 발매",연예,48,2020,05,08,11:14,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000092488,1
박효신,"이소라, '슬의생' OST 합류...'바람이 부네요' 리메이크 버전 발매",연예,48,2020,05,08,9:13,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001162450,1
박효신,"이소라, 오늘(8일) '슬의생' OST '바람이 부네요' 발매 '서정 감성'[공식]",연예,48,2020,05,08,11:18,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003564614,1
