트럼프,北미사일 의미 축소하던 트럼프 이번엔 “지켜보자”,,17,2019,10,04,24:42,52,1,0,0,51,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=020&aid=0003245193,-1
트럼프,"北 SLBM 발사...트럼프 ""지켜보자…곧 北과 대화""",세계,17,2019,10,04,9:41,10,1,0,0,7,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=029&aid=0002557284,-1
트럼프,"트럼프, 北 SLBM 발사 '도 넘었나'에 ""지켜보자…곧 北과 대화""(종합2보)",세계,17,2019,10,04,6:42,283,23,0,3,251,6,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011120710,1
트럼프,"트럼프, 北 SLBM 발사 ‘도 넘었나’에 “지켜보자”",세계,17,2019,10,04,8:42,7,1,0,0,6,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=011&aid=0003629066,-1
트럼프,"“트럼프, 北SLBM 개발 보고받고도 관심 안보여…협상 지속 결정”",세계,17,2019,10,05,10:54,2,0,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=056&aid=0010750048,-1
트럼프,"트럼프, 北미사일 위협 알고도…""협상 방해 안되게 하라""",세계,17,2019,10,05,11:24,1,0,0,0,0,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=421&aid=0004232827,-1
트럼프,"""트럼프, 北SLBM 개발 보고받고도 관심 안보여…협상 지속 결정""",세계,17,2019,10,05,9:40,18,8,1,0,9,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011123207,-1
트럼프,"""트럼프, 北SLBM 개발 보고받고도 관심 안 보여...협상 지속 결정""",세계,17,2019,10,05,22:03,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=052&aid=0001350605,-1
트럼프,트럼프 “표결 없는 하원 탄핵 조사 반대…탄핵은 오히려 내 대선에 유리”,세계,17,2019,10,05,11:23,6,1,0,1,3,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=023&aid=0003478085,-1
트럼프,"트럼프 ""하원 표결없는 탄핵조사 반대""",세계,17,2019,10,05,17:37,1,0,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=422&aid=0000395449,-1
트럼프,"트럼프 ""미중 실질적 1단계 합의""…15일 대중관세 추가인상 보류(종합3보)",세계,18,2019,10,12,10:15,14,9,0,0,4,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011138071,1
트럼프,"트럼프 ""미중무역 1단계 합의""…대중 관세인상 보류",세계,18,2019,10,12,10:46,34,16,1,1,16,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=448&aid=0000284022,-1
트럼프,트럼프 “미중 실질적 1단계 합의”…다음 주 관세 인상 보류,세계,18,2019,10,12,5:55,3,1,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=056&aid=0010752297,-1
트럼프,"시진핑, 트럼프에 `무역협상` 친서…""우려 해결하고 협력해야""",세계,18,2019,10,12,10:38,44,32,1,0,10,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=009&aid=0004443062,-1
트럼프,‘트럼프 강경 이민정책 총괄’ 美 국토안보장관 대행 사임,세계,18,2019,10,12,11:06,4,2,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=469&aid=0000430103,-1
트럼프,"트럼프 “미중, 실질적인 1단계 합의 도달”…뉴욕·유럽 증시 ↑",세계,18,2019,10,12,6:16,17,11,1,0,2,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=056&aid=0010752303,-1
트럼프,"트럼프 ""협상 매우 잘 돼""…미·중 '스몰딜' 분위기 고조(종합)",세계,18,2019,10,11,11:12,6,2,0,0,4,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=277&aid=0004551336,1
트럼프,"트럼프 ""1단계 미중 무역합의""…추가관세 보류",,18,2019,10,12,18:41,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=161&oid=422&aid=0000396390,-1
트럼프,"中 부총리 만난 트럼프, ""홍콩 시위 인원 많이 줄었다...자연스럽게 해결 될 것""",세계,18,2019,10,12,17:40,249,10,3,1,233,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=023&aid=0003479548,-1
트럼프,"트럼프 ""연준은 무역합의 관계없이 금리 내려야""",세계,18,2019,10,12,10:05,1,0,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=421&aid=0004244654,-1
트럼프,트럼프 “미중 실질적 1단계 합의”,경제,18,2019,10,12,7:57,12,5,0,0,6,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0003633093,-1
트럼프,트럼프 “미중 실질적 1단계 합의”…미·중 무역분쟁 실타래 풀리나,세계,18,2019,10,12,9:43,4,0,0,0,0,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=016&aid=0001589234,-1
트럼프,"트럼프 ""미중 실질적 1단계 합의""…15일 대중관세 추가인상 보류(종합2보)",세계,18,2019,10,12,9:19,14,6,0,0,6,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011138032,-1
트럼프,"트럼프 ""미중 실질적 1단계 합의""…15일 대중관세 추가인상 보류(종합)",세계,18,2019,10,12,7:09,34,6,0,0,25,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011137972,1
트럼프,"트럼프 ""미중 실질적 1단계 합의""…15일 대중관세 추가인상 보류",세계,18,2019,10,12,11:14,6,4,0,1,0,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=214&aid=0000985846,-1
트럼프,"트럼프 ""미중 실질적 1단계합의 도달""…대중관세 인상 보류",세계,18,2019,10,12,6:42,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=055&aid=0000764692,-1
트럼프,"트럼프 “미중, 실질적인 1단계 합의 도달”…15일 추가관세 보류",세계,18,2019,10,12,4:59,5,3,0,0,1,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=005&aid=0001248242,-1
트럼프,"트럼프 ""미중 실질적 1단계합의 도달""…내주 대중관세 인상 보류",세계,18,2019,10,12,5:42,20,9,0,0,10,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011137938,-1
트럼프,"시진핑, 트럼프에 '무역협상' 친서…""우려 해결하고 협력해야""",세계,18,2019,10,12,10:41,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=214&aid=0000985844,-1
트럼프,"시진핑, 트럼프에 친서…""조화·협력으로 양국관계 진전 노력하자""",세계,18,2019,10,12,8:41,6,0,0,1,5,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=277&aid=0004551659,-1
트럼프,"시진핑, 트럼프에 '무역협상' 친서…""우려 해결하고 협력해야""(종합)",세계,18,2019,10,12,9:33,1,0,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011138044,-1
트럼프,"시진핑, 트럼프에 '무역협상' 친서…""우려 해결하고 협력해야""",세계,18,2019,10,12,8:28,8,4,0,0,4,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011138003,-1
트럼프,"트럼프 ""류허 부총리 만날 예정""…미·중 무역협상 '부분 합의' 기대감 솔솔",세계,18,2019,10,11,24:08,9,6,0,0,2,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=032&aid=0002967817,1
트럼프,"2개월만에 다시 만난 미중...트럼프 ""무역협상 매우 훌륭""",세계,18,2019,10,11,10:51,18,11,1,0,5,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=029&aid=0002558849,1
트럼프,"미중, 워싱턴서 고위급 무역협상…트럼프 ""협상 매우 잘 돼""(종합2보)",세계,18,2019,10,11,9:31,8,1,0,0,6,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011135771,1
트럼프,"미중, 워싱턴서 고위급 무역협상…트럼프 ""협상 매우 잘 돼""(종합)",세계,18,2019,10,11,8:27,22,6,0,1,13,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011135616,1
트럼프,"'1년반' 전쟁 끝내나…트럼프 ""미·중, 중요한 1단계 합의 도달""",세계,18,2019,10,12,5:34,42,33,2,0,6,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=215&aid=0000815714,-1
트럼프,"[속보] 트럼프 ""1단계 무역합의 도달""",세계,18,2019,10,12,4:55,23,13,1,0,6,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=015&aid=0004222522,-1
트럼프,"트럼프 ""1단계 미중 무역합의""…추가관세 보류",세계,18,2019,10,12,10:24,5,2,0,1,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=422&aid=0000396331,-1
트럼프,"트럼프 ""홍콩 시위 많이 누그러져…자연스레 해결""",세계,18,2019,10,12,18:09,94,4,0,3,87,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=008&aid=0004291131,-1
트럼프,"트럼프 “홍콩시위 많이 누그러져…미중 합의, 홍콩에 긍정적”",세계,18,2019,10,12,16:57,10,2,1,1,6,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=056&aid=0010752403,-1
트럼프,"트럼프 ""홍콩시위 많이 누그러져…미중 합의, 홍콩에 긍정적""",세계,18,2019,10,12,15:49,60,3,2,0,53,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011138263,-1
트럼프,"트럼프 ""미중 1단계 합의 상관없다…연준, 금리 내려야""",세계,18,2019,10,12,8:04,8,2,0,0,6,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011137995,-1
트럼프,"""트럼프, '재선 위협' 조언 들은 후 미·중 무역합의 결심""",세계,19,2019,10,19,7:06,20,3,1,0,14,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=277&aid=0004556083,-1
트럼프,"볼턴, 트럼프 대북정책 또 비판…""北 절대 핵포기 안해""",정치,19,2019,10,19,5:56,112,105,0,0,7,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011153918,-1
트럼프,"트럼프 ""터키 휴전 큰 진전""…""미중협상 APEC서 서명""",세계,19,2019,10,19,10:47,20,4,0,0,15,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=422&aid=0000397306,-1
트럼프,"백악관 비서실장이 트럼프 '우크라이나 의혹' 인정 발언…민주당 ""자백 확보했다""",세계,19,2019,10,18,10:41,24,16,0,0,6,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=023&aid=0003480833,-1
트럼프,"오바마의 행정명령 남용 비판한 트럼프, 오바마보다 자주 '서명'",세계,19,2019,10,19,16:00,9,3,0,0,6,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011154270,1
트럼프,결국 `트럼프 리조트`서 내년 G7정상회의,세계,19,2019,10,18,17:24,6,2,0,0,2,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=009&aid=0004447157,1
트럼프,"터키 대통령, 트럼프 편지 휴지통에…“휴전합의 이행 없으면 작전 재개”",세계,19,2019,10,19,12:37,84,22,3,2,54,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=081&aid=0003037004,-1
트럼프,"""한국, 방위비 분담 더 해야""…트럼프-국무부 공개 압박",세계,19,2019,10,19,7:21,29,3,0,0,26,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=055&aid=0000766220,-1
트럼프,"""트럼프, 백악관 회의서 '재선 위협 경고' 듣고 미중 무역합의""",세계,19,2019,10,19,8:22,2,0,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=003&aid=0009513884,-1
트럼프,"트럼프 ""다음달 APEC 때까지 미중 '미니딜' 서명할 것""",세계,19,2019,10,19,10:46,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=023&aid=0003481062,1
트럼프,"트럼프 ""미중 무역협정, 11월 중순 칠레 APEC 정상회의서 체결될 듯""",경제,19,2019,10,19,2:55,7,4,0,0,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=421&aid=0004257568,-1
트럼프,"트럼프 ""칠레 APEC 때까지 미중 무역합의에 서명""",세계,19,2019,10,19,10:15,1,0,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=029&aid=0002560733,1
트럼프,"트럼프 ""내달 칠레 APEC 정상회의 때까지는 미중 무역협상 서명""",경제,19,2019,10,19,3:07,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=001&aid=0011153891,-1
트럼프,"볼턴, 트럼프 대북정책 또 비판…""北 절대 핵포기 안해""",세계,19,2019,10,19,7:31,3,2,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=214&aid=0000987442,-1
트럼프,"""北 절대 핵포기 안해, 친구 아니다""...볼턴, 트럼프 대북정책 비판",세계,19,2019,10,19,8:20,71,64,0,0,5,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=215&aid=0000817359,-1
트럼프,"볼턴, ""북한 핵포기 절대 안 해""..트럼프 대북정책 대놓고 비판",세계,19,2019,10,19,13:18,67,58,0,0,7,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=079&aid=0003281904,-1
트럼프,"트럼프 ""터키 에르도안도, 쿠르드도 휴전 매우 원해…큰 진전""(종합)",세계,19,2019,10,19,5:24,36,6,0,2,27,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011153903,-1
트럼프,"美 트럼프 “터키도 휴전 원해” 강조, 현지에서는 총성 이어져",세계,19,2019,10,19,10:42,18,0,0,0,17,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=014&aid=0004312443,-1
트럼프,"트럼프 ""터키 에르도안 휴전 원해…쿠르드도 마찬가지""",세계,19,2019,10,19,7:14,2,1,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=003&aid=0009513873,-1
트럼프,트럼프는 대가성 ‘부인’…비서실장은 ‘인정’,세계,19,2019,10,18,21:38,8,3,0,0,3,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=056&aid=0010754622,-1
트럼프,"트럼프 부인하던 ‘우크라 스캔들’, 백악관 비서실장이 시인",,19,2019,10,18,22:17,26,24,0,0,0,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=020&aid=0003247992,-1
트럼프,"멀베이니의 천기누설, ""대가 없었다""던 트럼프 궁지 몰아",세계,19,2019,10,18,11:23,6,1,0,0,5,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=025&aid=0002945863,-1
트럼프,트럼프의 내로남불…'G7 정상회의 트럼프 리조트' 개최 논란,세계,19,2019,10,18,6:26,7,0,0,0,6,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=018&aid=0004494244,1
트럼프,"내년 G7 트럼프 리조트서 개최…""이해충돌"" 논란",세계,19,2019,10,18,13:01,6,0,0,0,6,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=422&aid=0000397189,1
트럼프,“하원의 트럼프 탄핵조사는 합법”···美민주당 손들어준 법원,세계,20,2019,10,26,16:58,45,37,0,0,5,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=011&aid=0003640890,-1
트럼프,"백악관서 쫓겨난 볼턴, 트럼프 탄핵조사 증언 나서나",세계,20,2019,10,26,11:16,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=047&aid=0002244729,-1
트럼프,"트럼프 ""얻은 건 석유""…시리아 관심사는 '석유'?",세계,20,2019,10,26,10:06,1,0,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=214&aid=0000989080,-1
트럼프,‘트럼프 재검토 지시’ 美 국방부 12조 규모 클라우드 사업 MS가 따내,IT,20,2019,10,26,18:17,13,6,2,1,2,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=105&oid=018&aid=0004501328,-1
트럼프,"에르도안 ""트럼프, 쿠르드 총사령관 우리한테 넘겨라""",세계,20,2019,10,26,10:42,3,0,0,0,1,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=421&aid=0004270706,1
트럼프,"[김영필의 3분 월스트리트] 연준, 이달 0.25%p 인하가 끝? 변수는 트럼프",경제,20,2019,10,26,11:40,2,1,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0003640865,-1
트럼프,"공화 하원 이어 상원의원 44명, 트럼프탄핵 조사 ‘규탄 결의안’",세계,20,2019,10,25,24:21,31,17,0,0,14,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=021&aid=0002406404,-1
트럼프,트럼프 앞에 고개숙인 한국...농가 반발 불가피할 듯,경제,20,2019,10,25,11:41,502,23,6,4,463,6,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=002&aid=0002108375,1
트럼프,"北김계관, 김정은-트럼프 친분 강조하며 '연내 시한' 압박",정치,20,2019,10,24,14:23,13,1,0,0,12,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=277&aid=0004559474,-1
트럼프,美 법원 “하원의 트럼프 탄핵조사 정당”… 법무부 항소할 듯,세계,20,2019,10,26,16:57,28,26,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=469&aid=0000434307,-1
트럼프,"美법원 ""하원의 트럼프 탄핵조사는 적법""",세계,20,2019,10,26,18:13,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=003&aid=0009526509,-1
트럼프,"美 법원, 트럼프 대신 민주당 손 들어줘…“하원 탄핵 조사는 합법”",세계,20,2019,10,26,17:29,9,7,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=022&aid=0003408926,-1
트럼프,"볼턴 '트럼프 탄핵 열쇠?'…""의회 증언 검토""",세계,20,2019,10,26,10:50,8,5,0,0,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=422&aid=0000398337,-1
트럼프,"이해충돌 논란에…트럼프 일가, '워싱턴호텔' 매각 결정",세계,20,2019,10,26,6:08,3,0,0,0,1,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=018&aid=0004500954,-1
트럼프,"트럼프 '장병들 귀국' 외치며 ""우리가 얻은 건 석유"" 자랑",세계,20,2019,10,26,5:59,38,2,3,1,29,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011169991,-1
트럼프,"트럼프 '장병들 귀국' 외치며 ""우리가 얻은 건 석유"" 자랑",세계,20,2019,10,26,8:23,8,0,1,0,7,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=055&aid=0000767760,-1
트럼프,"트럼프, 중동 영향력 상실 비판에 ""석유 지켰다"" 변명",세계,20,2019,10,26,7:06,14,3,0,0,10,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=277&aid=0004560603,-1
트럼프,트럼프 '검토' 지시 후 美국방사업 아마존 탈락…MS가 수주,세계,20,2019,10,26,15:30,6,4,1,0,0,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011170449,-1
트럼프,트럼프 '검토' 지시 후 美국방사업 아마존 탈락…MS가 수주,세계,20,2019,10,26,16:45,1,0,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=055&aid=0000767874,-1
트럼프,美 공화·백악관 ‘탄핵저지’ 총력전···트럼프 “터프해서 고맙다”,세계,20,2019,10,25,8:16,21,11,1,1,7,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=011&aid=0003640144,-1
트럼프,"美 공화·백악관 '탄핵저지' 총력전…트럼프 ""터프해서 고맙다""(종합)",세계,20,2019,10,25,9:33,3,1,1,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011167795,1
트럼프,"美 공화, 대통령 탄핵 '육탄 저지'…""트럼프, NYT·WP 절독 지시""",세계,20,2019,10,25,21:39,9,4,1,0,4,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=448&aid=0000284942,1
트럼프,北 '김정은-트럼프는 각별한데'…정상 친분 강조하며 대미압박,정치,20,2019,10,24,9:51,156,8,1,2,141,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011165067,-1
트럼프,"트럼프, '농업지대' 아이오와서 中과 1단계 무역 합의 검토",경제,21,2019,11,02,14:17,10,5,0,0,4,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=014&aid=0004320528,-1
트럼프,'트럼프 탄핵' 공개청문회...탄핵 사유 추가 검토,세계,21,2019,11,02,15:22,136,107,4,0,21,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=052&aid=0001361113,-1
트럼프,'트럼프 탄핵조사 결의안' 美 하원 통과,세계,21,2019,11,01,1:15,265,237,2,1,22,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=023&aid=0003483817,-1
트럼프,"'트럼프 탄핵 조사' 결의안 가결…""마녀사냥""",세계,21,2019,11,01,6:10,196,164,2,2,22,6,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=214&aid=0000990427,-1
트럼프,"트럼프 ""알바그다디는 영혼없는 괴물…지옥행 티켓 검표해줬다""",세계,21,2019,11,02,13:50,10,8,1,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011185352,-1
트럼프,미중 무역협상 고위급 대표 통화… 트럼프 “협상 잘되고 있다”,세계,21,2019,11,02,14:03,2,0,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=469&aid=0000436531,-1
트럼프,"트럼프, 美 주지사 지원 유세서 IS 수괴 처단 '자랑질'",세계,21,2019,11,02,14:51,24,7,2,0,15,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=023&aid=0003484190,-1
트럼프,트럼프 탄핵 “찬성 49%·반대47%”,세계,21,2019,11,02,9:45,31,28,1,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=011&aid=0003644789,-1
트럼프,"[글로벌 포커스]경제 믿던 트럼프, 탄핵 바람에 위기감… 민주, 대어 없어 한숨",,21,2019,11,02,3:01,61,47,0,0,11,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=020&aid=0003250886,-1
트럼프,"트럼프 대통령 ""미중 1단계 무역합의 아이오와서 체결 검토""",세계,21,2019,11,02,24:07,11,4,0,0,7,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=003&aid=0009537679,-1
트럼프,"트럼프, 미중 1단계 무역합의 체결 ""아이오와에서 할수도""",세계,21,2019,11,02,9:07,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=214&aid=0000990762,-1
트럼프,"트럼프, 미중 1단계 무역합의 체결 ""아이오와에서 할수도""",세계,21,2019,11,02,8:17,6,4,0,0,0,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011185166,-1
트럼프,"'탄핵조사 결의안' 공화당 이탈표 제로… ""트럼프의 승리""",세계,21,2019,11,02,3:06,34,23,1,0,6,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=023&aid=0003484099,-1
트럼프,벼랑 끝 트럼프?...공개 청문회 추진,세계,21,2019,11,02,22:36,13,10,0,0,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=052&aid=0001361196,-1
트럼프,"美 하원, ‘트럼프 탄핵조사 공식화’…결의안 가결",세계,21,2019,11,01,1:07,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=056&aid=0010759158,-1
