아베,"文, 日 아베와 ‘친서 외교’ 가동 주목",정치,19,2019,10,18,14:53,4,2,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=082&aid=0000950322,-1
아베,文대통령 “아베에 친서 어떻겠나” 韓日출구 모색,정치,19,2019,10,19,3:02,817,7,0,1,803,6,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=020&aid=0003248055,-1
아베,"이 총리, '文 친서' 갖고 아베 만난다",정치,19,2019,10,19,7:09,201,3,0,0,197,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=214&aid=0000987424,-1
아베,"이 총리, '文 친서' 갖고 아베 만난다",정치,19,2019,10,19,6:10,17,0,0,0,17,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=214&aid=0000987395,-1
아베,"이 총리, 대통령 친서 들고 22일 방일…아베 면담 '주목'",정치,19,2019,10,19,7:17,130,2,1,0,127,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=055&aid=0000766219,-1
아베,아베 만남 앞두고 ‘묵이식지’ 강조한 이낙연,정치,19,2019,10,18,16:27,229,23,2,1,203,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=011&aid=0003636656,-1
아베,"李총리, 24일 아베 총리와 15분 만난다…""文대통령 메시지 전달""",정치,19,2019,10,18,20:33,523,18,1,1,496,7,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=023&aid=0003480930,-1
아베,"일본어 유창한 이낙연…24일 아베 면담, 23일에도 환담할 듯",정치,19,2019,10,18,15:23,173,8,0,1,164,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=025&aid=0002945921,-1
아베,"이낙연, 日 아베와 '10분+α' 만날 듯",정치,19,2019,10,18,15:21,16,0,1,0,14,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=215&aid=0000817283,-1
아베,"아베, 호르무즈에 자위대 독자 파견…'방위비 압박' 받는 한국도 가나",세계,19,2019,10,18,17:01,35,11,0,0,24,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=025&aid=0002945940,-1
아베,"日 아베, ‘자위대 호르무즈 독자 파견’ 지시…‘개헌’ 염두",세계,19,2019,10,18,21:20,5,0,0,0,5,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=056&aid=0010754612,-1
아베,"이낙연 총리, 24일 아베와 면담…문 대통령 메시지 전달",정치,19,2019,10,18,15:08,69,6,2,0,61,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=028&aid=0002471764,-1
아베,"이낙연 총리, 文대통령 친서 들고 24일 아베와 면담",정치,19,2019,10,18,18:36,220,3,0,0,217,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=448&aid=0000284459,-1
아베,"이낙연 총리, 24일 아베에게 대통령 메시지 전달",사회,19,2019,10,18,22:07,2,0,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=052&aid=0001355609,-1
아베,"文대통령, 아베에게 친서 보낼 듯…이낙연 총리 ""한일 외교당국 협의 지속""",세계,19,2019,10,18,8:00,174,7,1,1,165,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=003&aid=0009512236,-1
아베,아베에게 '文 친서' 전달한다…돌파구 마련될까,정치,19,2019,10,18,20:10,52,1,1,0,50,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=214&aid=0000987366,-1
아베,"노형욱 “이낙연, 아베에 文 친서 전달 아직 확정 아냐”",정치,19,2019,10,18,14:46,2,0,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=020&aid=0003247929,-1
아베,"이 총리, 대통령 친서 들고 아베 면담…日 ""예단 않겠다""",세계,19,2019,10,18,20:15,164,7,0,1,154,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=055&aid=0000766172,1
아베,아사히 “‘첫 한방이 중요’ 아베 총리 관저 수출규제 주도”,세계,19,2019,10,18,13:49,6,0,0,0,6,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=056&aid=0010754460,1
아베,“싸움은 첫 한방이 중요해” 아베 참모들이 수출규제 밀어붙였다,세계,19,2019,10,18,15:27,260,9,1,2,240,8,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=005&aid=0001250340,-1
아베,"""문 대통령, 아베 총리에 친서 보낼 듯""",세계,19,2019,10,18,14:39,349,9,1,3,334,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=052&aid=0001355450,-1
아베,"문 대통령, 아베에 친서 보낼 듯…이 총리 ""양국 비공개 대화 중""",세계,19,2019,10,18,6:52,160,6,0,0,153,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=055&aid=0000766043,-1
아베,"文대통령, 아베에 친서 보낼 듯…李총리 ""양국 비공개 대화 중""",세계,19,2019,10,18,6:32,"1,533",56,5,1,"1,461",10,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011151852,-1
아베,"문 대통령, 방일 이낙연 총리 통해 아베에 친서 보낼 듯",정치,19,2019,10,18,9:18,54,9,1,1,42,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=214&aid=0000987204,-1
아베,"아베 정부 각료 2명째, 의원 98명 야스쿠니 집단 참배",세계,19,2019,10,18,15:32,1,0,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=056&aid=0010754492,-1
아베,日총무상도 야스쿠니 참배…아베 새 내각 각료 2명째,세계,19,2019,10,18,15:25,6,2,0,0,4,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011153177,-1
아베,"文대통령, 아베와 '친서외교' 주목…한일갈등 '터닝포인트' 될까",정치,19,2019,10,18,11:37,203,9,1,2,188,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011152615,-1
아베,"日아베 ""문 대통령 태풍 위로전, 큰 힘이 될 것"" 사의",정치,20,2019,10,25,20:43,46,29,1,0,16,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=079&aid=0003284284,1
아베,"이낙연·아베 21분 회담, 유일하게 건진 건 '소통은 계속 하자'",정치,20,2019,10,25,15:02,201,9,1,1,188,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=025&aid=0002947707,-1
아베,"“아베 측근, 지소미아 논의 韓日정상회담 기대감 표명”",세계,20,2019,10,25,15:55,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=011&aid=0003640504,-1
아베,"미소 머금던 아베...""회담 시작되자 태도 돌변""",세계,20,2019,10,25,18:02,"1,285",117,12,3,"1,142",11,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=052&aid=0001358223,1
아베,李총리·아베 “한일 관계 악화 방치 안 돼”,정치,20,2019,10,25,5:06,222,7,1,1,212,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=081&aid=0003038404,-1
아베,李총리-아베 “한일관계 악화 방치 안돼” 공감,세계,20,2019,10,25,3:02,24,1,1,0,22,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=020&aid=0003249165,-1
아베,"이낙연-아베 ""어려운 상태 방치하면 안 돼"" 공감",세계,20,2019,10,24,24:40,16,2,0,0,14,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=002&aid=0002108220,-1
아베,"한·일 '관계 개선' 공감했지만…아베, 기존 입장 되풀이",정치,20,2019,10,24,18:53,104,16,0,0,86,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=437&aid=0000222637,1
아베,"""아베, 文 친서에 눈길도 안 주고 '국제법 위반' 지적""",세계,20,2019,10,25,16:35,452,410,3,0,35,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=448&aid=0000284915,-1
아베,"[취재파일] '안정과 도전' 내걸었던 아베 새 내각, 장관 사임 사태로 휘청",세계,20,2019,10,26,9:09,60,54,1,1,3,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=055&aid=0000767766,-1
아베,"文대통령 '태풍 위로'에 답신 보낸 아베…""日국민에 큰 힘""",정치,20,2019,10,25,19:33,66,6,0,0,59,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=277&aid=0004560571,1
아베,"아베 총리 ""文대통령 태풍피해 위로, 日국민에 큰 힘"" 감사 답신",정치,20,2019,10,25,19:34,4,2,1,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011169620,1
아베,"아베, 태풍피해 위로에 답신 ""문 대통령 메시지 큰 힘 될 것""",정치,20,2019,10,25,19:35,2,0,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=214&aid=0000988982,-1
아베,"조세영 ""한·일 입장차 커..문재인-아베 정상회담, 쉽지 않아""",정치,20,2019,10,25,14:50,27,15,0,0,12,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=014&aid=0004316043,-1
아베,"""文대통령-아베 정상회담 성사 어렵다""",정치,20,2019,10,25,17:40,15,4,0,1,10,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=014&aid=0004316184,-1
아베,"""아베 측근, 지소미아 유지위한 韓日정상회담 기대감 표명""",세계,20,2019,10,25,14:49,15,0,0,0,15,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011168923,-1
아베,"""곧 만나자""는 文 친서…아베는 열어보지도 않고 징용 언급",세계,20,2019,10,25,11:52,"3,262","2,401",23,12,799,27,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=025&aid=0002947669,-1
아베,"아베, 보도진 퇴장하자...일본 언론이 전한 회담 당시 상황",세계,20,2019,10,25,10:57,366,19,2,3,337,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=052&aid=0001357998,-1
아베,"""日 아베, 보도진 나가자 돌변...文 친서에 눈길도 안 줬다""",세계,20,2019,10,25,10:02,"2,261",677,24,13,"1,516",31,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=215&aid=0000818989,-1
아베,"일본 언론 “아베, 문대통령 친서에 눈길도 안줬다”",세계,20,2019,10,25,10:01,876,529,14,4,323,6,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=081&aid=0003038554,-1
아베,[풀영상] “한일관계 방치 안 돼”…문 대통령 친서에 아베 “감사”,정치,20,2019,10,24,13:46,211,18,1,1,187,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=056&aid=0010756466,-1
아베,"이총리-아베 ""양국관계 방치 못해""…문 대통령 친서 전달",정치,20,2019,10,24,16:26,92,9,0,0,81,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=422&aid=0000398066,-1
아베,"이낙연 만난 아베 ""국가간 약속 지켜야…문제해결 소통 계속""",정치,20,2019,10,24,24:11,156,23,1,1,131,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=025&aid=0002947382,1
아베,"한일 총리회담 “한일관계 방치 안돼, 소통 계속”…문 대통령 친서에 아베 “감사”",정치,20,2019,10,24,24:10,672,62,4,3,597,6,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=056&aid=0010756422,1
아베,"이낙연-아베 ""한·일 경색 조속히 타개..소통 더 하자""",정치,20,2019,10,24,14:19,98,23,0,2,72,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=014&aid=0004315398,-1
아베,"아베, 이 총리에게도 ""국가간 약속지켜야"" 거듭 억지",정치,20,2019,10,24,15:44,59,10,2,0,47,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=006&aid=0000099369,1
아베,"李총리, 아베에 文대통령 친서.. 韓日대화 판은 깔았지만",정치,20,2019,10,24,17:50,76,5,0,0,68,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=014&aid=0004315614,-1
아베,평행선 달린 한일·일한 의원연맹…아베는 축사 요청도 거절,세계,21,2019,11,01,20:09,439,80,3,5,348,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011184836,-1
아베,문 대통령 내일 태국으로 출국…日아베 조우 주목,정치,21,2019,11,02,13:26,474,13,0,0,457,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=422&aid=0000399413,1
아베,아베 총리도 ‘아세안＋3’ 정상회의 참석…한일 정상 간 만남 주목,세계,21,2019,11,01,18:54,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=056&aid=0010759468,1
아베,"아베, 北미사일 도발에 '한국과 협력'...7월 이후 첫 언급",세계,21,2019,10,31,23:51,49,16,0,0,29,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=014&aid=0004319910,-1
아베,"한일의원연맹 ""정상회담 개최"" 촉구했지만... 아베, 축사도 거절",세계,21,2019,11,02,11:59,4,3,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=047&aid=0002245407,-1
아베,"아베, 日방문 한국 국회의원들 대놓고 홀대...日회장 ""한국 탓""",세계,21,2019,11,02,8:25,"2,945",352,37,8,"2,531",17,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=215&aid=0000820818,-1
아베,"요미우리 2군 감독으로 변신한 아베 ""체벌은 절대 안 해""",스포츠,21,2019,11,02,10:12,6,4,0,0,2,0,0,0,0,0,0,http://sports.news.naver.com/wbaseball/news/read.nhn?oid=001&aid=0011185236,-1
아베,배상판결 1주년…'아베 사죄하라' 피켓 들고 거리로,사회,21,2019,11,02,21:07,30,24,0,0,5,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=437&aid=0000223336,-1
아베,'각료 사퇴 도미노'에 고개 떨군 아베,세계,21,2019,10,31,22:40,44,41,1,0,1,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=052&aid=0001360506,-1
아베,한일 의원연맹 총회에 축사 송부 거부한 아베,세계,21,2019,11,01,20:27,1,0,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=028&aid=0002473394,-1
아베,"아베, 한·일 의원연맹 합동총회 축사 거부 [특파원+]",정치,21,2019,11,01,20:17,138,41,4,0,91,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=022&aid=0003410858,-1
아베,"문재인 대통령, 내일 태국으로…아베와 대면 가능성",경제,21,2019,11,02,11:51,9,0,0,0,9,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=029&aid=0002564196,-1
아베,아베 총리 '아세안＋3' 정상회의 참석…한일 정상 간 만남 주목,세계,21,2019,11,01,22:03,7,2,0,0,5,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=422&aid=0000399365,1
아베,"日 아베, '아세안+3' 정상회의 참석차 3~5일 태국 방문",세계,21,2019,11,01,18:16,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011184703,-1
아베,"日 아베, 3~5일 방콕 방문…""한일정상회담 예정 없어""",세계,21,2019,11,01,22:10,3,1,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=421&aid=0004283275,-1
아베,"아베, 문 대통령과 아세안 관련 정상회의서도 따로 안 만나",세계,21,2019,11,01,22:07,6,2,0,0,4,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=003&aid=0009537487,-1
아베,"아베 측근 '분수 맞게' 발언 후폭풍...일본, 대입 영어 민간시험 결국 연기",세계,21,2019,11,01,15:52,2,0,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=032&aid=0002972295,-1
아베,"아베 측근 망언에, 日 대입 민간 영어시험 결국 보류",세계,21,2019,11,01,14:58,2,1,1,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=079&aid=0003286597,-1
아베,아베 측근 실언 일파만파…日대입 영어민간시험 시행 보류,세계,21,2019,11,01,11:54,38,28,2,0,5,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011183749,-1
아베,"아베 ""北 단거리 탄도미사일 발사 판단…강하게 비난""",세계,21,2019,10,31,20:25,26,22,0,0,4,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=277&aid=0004564268,1
아베,"日 아베 ""北 탄도미사일 발사로 판단…강하게 비난""",세계,21,2019,10,31,17:26,1,0,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=055&aid=0000769064,1
아베,"日아베 ""北 탄도미사일 발사로 판단…강하게 비난""(종합2보)",세계,21,2019,10,31,19:38,23,20,1,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011182666,1
아베,"日아베 ""北 탄도미사일 발사 판단""…""한국과 연대"" 이례적 언급(종합3보)",세계,21,2019,10,31,22:14,5,4,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011182788,1
아베,경제산업상 낙마 6일만에 이번엔 법무상...고름 터져나오는 아베 정권,세계,21,2019,10,31,11:52,12,5,1,0,3,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=032&aid=0002971973,-1
아베,"아베, 비리 법무장관 사직서 ‘전광석화 수리’…트라우마 발동?",세계,21,2019,10,31,17:05,3,1,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=005&aid=0001254690,-1
아베,"이번엔 日 법무상 낙마…아베 정권, 잇단 설화·비위에 타격",세계,21,2019,10,31,9:31,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=056&aid=0010758812,-1
아베,'중·일은 밀착돼 가는데...' 12월 아베·시진핑 정상회담 개최 조율,세계,22,2019,11,09,23:52,36,5,0,0,31,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=014&aid=0004324644,-1
아베,"日아베, 韓향해 ""지켜야 할 기본은 양보할 생각 없다""",세계,22,2019,11,08,24:05,489,218,7,3,255,6,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011198865,-1
아베,"산케이 ""청와대 공개 아베-文 환담 사진은 日 동의없는 무단촬영"" 주장",세계,22,2019,11,08,11:08,488,55,4,3,423,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=023&aid=0003485483,-1
아베,[취재파일] 아베 총리에 잇단 암초…이번엔 문부상 '입'이 화근,세계,22,2019,11,09,9:04,46,34,6,0,3,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=055&aid=0000771076,-1
아베,"아베 총리 ""4연임 가능성, 있을 수 없어""",세계,22,2019,11,08,20:11,5,1,0,0,4,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=011&aid=0003648593,-1
아베,또 평정심 잃은 아베…국회에서 의원 질의에 “당신이…” 발끈,세계,22,2019,11,07,11:56,97,27,4,1,63,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=081&aid=0003041892,-1
아베,"아베 “징용문제, 기본 양보할 생각 절대 없어”",사회,22,2019,11,09,3:03,46,42,0,0,4,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=020&aid=0003252303,-1
아베,文대통령-아베 ‘깜짝 대화’ 日외무성 홈피엔 사진도 없다,정치,22,2019,11,07,11:49,71,64,1,1,4,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=020&aid=0003251964,-1
아베,"아베, 대규모 경제대책 지시…“재정지출 규모 약 53조 원” 전망",세계,22,2019,11,08,21:50,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=056&aid=0010761977,-1
아베,"강제동원 관련 ""한국에 양보 없다""…'요지부동' 아베",세계,22,2019,11,08,20:48,134,20,2,0,109,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=437&aid=0000223836,1
아베,"""아베, 내달 하순 시진핑과 정상회담 조율""",세계,22,2019,11,09,10:57,1,0,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=055&aid=0000771102,-1
아베,"""아베, 내달 하순 시진핑과 정상회담 조율""",세계,22,2019,11,09,9:10,1,0,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011200511,-1
아베,"요미우리 ""시진핑-아베, 12월 베이징 정상회담 조율 중""",세계,22,2019,11,09,10:44,10,3,0,0,6,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=014&aid=0004324530,-1
아베,"""아베, 다음달 23일 시진핑과 정상회담 조율""",세계,22,2019,11,09,14:27,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=422&aid=0000400471,1
아베,"日아베, 韓향해 ""지켜야 할 기본은 양보할 생각 없다""",세계,22,2019,11,08,13:52,48,4,0,0,44,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=214&aid=0000992285,-1
아베,日 아베 한국 비판…“지켜야 할 기본은 양보할 생각 없다”,세계,22,2019,11,08,13:41,352,64,1,1,283,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=056&aid=0010761816,-1
아베,"日 아베, 韓 향해 ""지켜야 할 기본은 양보할 생각 없다""",세계,22,2019,11,08,13:06,530,99,7,1,423,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=055&aid=0000770918,-1
아베,"日아베, 韓향해 ""지켜야 할 기본은 양보 안 해""",세계,22,2019,11,08,14:01,4,1,0,0,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=011&aid=0003648317,-1
아베,"""정의용, 문대통령·아베 소파 환담 무단촬영"" 日산케이 주장",세계,22,2019,11,08,11:26,"1,450",56,7,5,"1,364",18,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=025&aid=0002951294,-1
아베,"산케이 ""청와대, 문재인-아베 환담 무단 촬영해 공개"" 비난",세계,22,2019,11,08,24:05,2,0,0,0,1,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=047&aid=0002246081,-1
아베,"일본 산케이신문 ""한국 측이 문 대통령·아베 총리 환담 무단 촬영"" 주장",세계,22,2019,11,08,17:28,6,0,0,0,6,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=032&aid=0002973628,1
아베,"""한국 공표 文-아베 회담 사진은 韓이 무단촬영한 것""산케이",세계,22,2019,11,08,9:17,168,6,0,1,158,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=003&aid=0009547400,1
아베,"日 아베 ""총리 4연임, 있을 수 없다..자민당 인재 많아""",세계,22,2019,11,08,16:43,1,0,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=018&aid=0004512190,-1
아베,日국회서 '사학 스캔들' 발언 나오자 소리지르며 아유보낸 아베,세계,22,2019,11,07,10:09,1,0,0,0,0,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=011&aid=0003647519,-1
아베,'야유 않겠다' 국민에 약속한 아베...한 달 만에 '또!',세계,22,2019,11,07,19:02,41,7,0,1,32,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=052&aid=0001363134,-1
아베,평정잃은 日아베…국회서 앉은채 野의원에 소리지르며 야유,세계,22,2019,11,07,9:46,239,26,7,1,199,6,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011195436,-1
아베,"아베, `학원 스캔들` 질의한 野의원에 야유",세계,22,2019,11,07,11:01,1,0,0,0,0,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=029&aid=0002565459,-1
아베,"日, 액체 불화수소까지 수출 허가…아베 왜 변심했나",경제,23,2019,11,16,22:59,716,52,10,9,624,21,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=055&aid=0000772635,-1
아베,"트럼프, '푸들' 아베에게도 방위비 5배 증액 폭탄 던졌다",세계,23,2019,11,16,22:15,354,203,11,4,127,9,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=002&aid=0002111194,1
