조국,"법원, 조국 동생 구속영장 발부…""구속 필요성 있다""",사회,21,2019,11,01,12:06,474,324,0,0,149,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=214&aid=0000990413,1
조국,"강기정 “檢에 ‘조국 조용히 수사하라’ 전달, 적절하다 생각”",정치,21,2019,11,01,15:56,205,5,0,0,199,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=081&aid=0003040462,-1
조국,"‘조국 동생’에 뒷돈 전달자, 보석 청구…“방어권 행사에 부당”",사회,21,2019,11,01,11:47,353,2,0,2,348,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=020&aid=0003250776,-1
조국,결국 구속된 조국 동생...정경심은 구속 열흘 연장,사회,21,2019,11,01,11:50,31,24,0,0,7,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=052&aid=0001360728,1
조국,"檢, 정경심 6차 소환조사…조국 동생 구속기한 연장",사회,22,2019,11,09,14:41,153,149,0,0,3,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=448&aid=0000285892,1
조국,정경심 교수 11일 추가기소…조국 소환 '초읽기',사회,22,2019,11,09,16:14,559,207,4,0,340,8,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=422&aid=0000400487,1
조국,檢 정경심 구속 후 6차 소환…조국 동생은 구속 연장,사회,22,2019,11,08,11:57,176,16,1,1,156,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=081&aid=0003042249,1
조국,"태극기로 물든 광화문 ""조국 구속"" 줄고 ""정권 퇴진"" 커졌다",사회,22,2019,11,09,16:18,"7,585","6,987",28,18,528,24,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=025&aid=0002951465,1
조국,"“文정권 규탄·조국 구속”...보수단체, 9일 서울역·광화문 집회",사회,22,2019,11,09,15:43,"7,544","7,306",33,7,171,27,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=023&aid=0003485730,1
조국,조국탓 껄끄럽던 與 환영···세월호 특수단 ‘윤석열 꽃놀이패’,사회,22,2019,11,09,5:02,"3,122",38,3,6,"3,061",14,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=025&aid=0002951410,1
조국,"‘조국소환’ 직전 ‘세월호’ 들고…윤석열, 임명106일만에 文 대면",사회,22,2019,11,08,24:00,"1,592",34,6,3,"1,541",8,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=021&aid=0002407791,-1
조국,"정경심, 오늘 구속 후 6차 조사...조국 소환 늦춰질 듯",사회,22,2019,11,08,11:58,242,2,0,3,236,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=052&aid=0001363362,1
조국,긴장한 채 잔뜩 허리 굽힌 尹…'조국 정국' 후 文대통령 첫 대면,정치,22,2019,11,08,16:31,852,70,2,1,775,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011199719,1
조국,"""검찰개혁은 조국만이 할 수 있다더니…"" 文 ""윤석열 아니어도 되는 시스템 정착해야""",정치,22,2019,11,08,16:07,988,26,2,2,956,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=015&aid=0004238434,1
조국,"검찰, 정경심 조사 마무리...내주 조국 소환할 듯",사회,22,2019,11,09,16:49,267,220,0,0,42,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=052&aid=0001363782,-1
조국,"檢, 정경심 6번째 불러 조사… 조국 동생 구속 19일까지 연장",정치,22,2019,11,09,3:03,21,2,0,0,18,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=020&aid=0003252313,1
조국,"檢, 정경심 구속 후 6차 소환조사…조국 동생 구속기한 연장",사회,22,2019,11,09,10:59,372,353,0,0,16,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=448&aid=0000285885,1
조국,"검찰, 정경심 조사 마무리...내주 조국 소환할 듯",사회,22,2019,11,09,21:50,78,66,4,1,4,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=052&aid=0001363822,-1
조국,조국 전 장관 소환 미뤄질 듯…정경심 교수 구속만기 전 ‘막바지 조사’,사회,22,2019,11,09,7:10,84,2,1,0,80,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=056&aid=0010762024,1
조국,정경심 조사 마무리 수순…조국 소환 11일 이후 전망,사회,22,2019,11,09,13:03,131,114,1,0,12,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=421&aid=0004295281,-1
조국,정경심 교수 11일 추가기소…조국 소환 '초읽기',,22,2019,11,09,18:24,114,105,0,0,7,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=161&oid=422&aid=0000400501,1
조국,"檢, 정경심 구속만료 이틀 앞두고 '혐의 다지기'…늦춰진 조국 소환",사회,22,2019,11,09,19:14,"1,294",11,0,4,"1,265",14,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=448&aid=0000285904,1
조국,"[속보] 정경심, 오늘 구속 후 6번째 조사···조국 동생은 삼일 연속 불출석",사회,22,2019,11,08,10:56,36,2,0,0,34,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=011&aid=0003648220,-1
조국,정경심 구속후 6번째 조사…조국동생은 소환 거부,사회,22,2019,11,08,11:15,45,2,0,0,43,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=079&aid=0003289101,1
조국,"檢, 정경심 구속 후 6차 소환조사…조국 동생 소환 불응",사회,22,2019,11,08,15:05,572,2,1,1,564,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=448&aid=0000285832,1
조국,"檢, 정경심 6차 조사…조국 동생 구속기간 연장",사회,22,2019,11,08,24:24,176,156,0,1,14,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=422&aid=0000400311,1
조국,"文대통령, 오늘 `조국 정국` 이후 윤석열 첫 대면한다",정치,22,2019,11,08,9:36,60,1,0,0,59,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=029&aid=0002565747,1
조국,"文대통령, 오늘 반부패협의회…'조국 정국' 이후 윤석열 첫 대면",정치,22,2019,11,08,5:30,549,50,0,0,497,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011198025,1
조국,문 대통령 ‘반부패협의회’ 주재…조국 사퇴 이후 윤석열 첫 대면,정치,22,2019,11,08,10:11,405,14,4,1,383,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=081&aid=0003042197,1
조국,文대통령 '반부패협의회' 주재…조국사태 이후 윤석열 첫 대면,정치,22,2019,11,08,5:00,94,3,0,0,91,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=421&aid=0004293381,1
조국,"‘조국 계좌’ 들여다 본 檢, 내주중 소환 방침",사회,22,2019,11,08,14:10,449,415,8,2,20,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=021&aid=0002407827,-1
조국,'구속 뒤 6차 소환' 정경심 막바지 조사...조국 소환 다음 주 전망,사회,22,2019,11,08,17:58,49,47,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=052&aid=0001363521,1
조국,"文대통령, 윤석열 언급 檢개혁 주문…'조국 사태' 이후 첫 대면",정치,22,2019,11,08,17:13,39,6,1,1,31,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=629&aid=0000003382,-1
조국,90도 허리굽힌 윤총장…조국 사태 후 문 대통령과 첫 대면,정치,22,2019,11,08,17:42,956,65,5,1,882,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=081&aid=0003042349,1
조국,"'조국사태' 이후 문 대통령-윤석열 첫 만남 ""검찰, 셀프개혁에 멈추지 않아야""",정치,22,2019,11,08,15:57,205,76,0,0,126,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=047&aid=0002246120,1
조국,[현장영상] ‘조국장관 사퇴’후 문 대통령과 윤 총장 첫대면…“검찰 셀프개혁에 멈추지 않도록”,정치,22,2019,11,08,15:57,145,36,0,0,108,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=056&aid=0010761855,-1
조국,공범 정경심을 계속 만나게 놔두는 '조국만의 특혜',사회,23,2019,11,16,1:32,"9,699",32,4,10,"9,608",45,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=023&aid=0003487143,1
조국,유시민 “조국 사태로 누구나 구속될 수 있다는 것 깨달아”,정치,23,2019,11,16,22:10,912,40,0,3,868,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=018&aid=0004518136,1
조국,"[단독] 조국, 정경심 구치소 두고 다른곳서 '화상접견'",사회,23,2019,11,16,19:11,"3,822",7,3,5,"3,795",12,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=448&aid=0000286334,1
조국,"고려대 “조국 딸, 중대 하자 있어야 입학 취소”",사회,23,2019,11,16,11:53,"6,821",411,17,13,"6,348",32,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=028&aid=0002475023,-1
조국,"양날의 검 '진술거부권' 행사한 조국...득일까, 실일까?",사회,23,2019,11,16,22:12,346,1,0,0,345,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=052&aid=0001366441,1
조국,"공지영, 진중권 겨냥 “이 사람이 선생인가…조국 부부 걱정”",사회,23,2019,11,15,10:01,"1,808",57,2,0,"1,741",8,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=081&aid=0003043962,1
조국,"손학규 “조국, ‘모른다’로 일관한 朴 비판 장본인··· 사법작용 무시”",정치,23,2019,11,15,9:59,21,19,0,1,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=011&aid=0003651911,-1
조국,[여의도 사사건건] “조국 영장 청구 당연” vs “청구해도 기각”,정치,23,2019,11,15,17:57,71,8,0,0,61,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=056&aid=0010764270,-1
조국,"변호인단 항의 ""조국 딸 장학금=뇌물? 유죄 심증 유포""",사회,23,2019,11,15,20:02,177,70,1,5,94,7,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=047&aid=0002246875,1
조국,"진중권 ""조국 아들이 올렸다는 감상문, ID는 정경심""",사회,23,2019,11,15,10:13,866,731,4,9,109,13,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=032&aid=0002974913,1
조국,"조국, 공범 의혹에도 정경심 면회…'특혜' 논란",사회,23,2019,11,16,14:06,904,5,0,1,896,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=448&aid=0000286321,-1
조국,"조국, 정경심 사흘에 한 번꼴 면회…교도관 없이 접견",사회,23,2019,11,16,21:05,78,1,0,0,77,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=449&aid=0000181355,1
조국,"조국, 정경심과 '공범 의혹'에도 면회 계속…'특혜' 논란",사회,23,2019,11,16,10:46,838,1,0,0,835,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=448&aid=0000286311,1
조국,"유시민 ""검찰이 조국 가족 털 듯하면 안 걸릴 사람 없어""",사회,23,2019,11,16,19:48,"9,071",131,1,8,"8,909",22,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=023&aid=0003487281,1
조국,"유시민 ""조국 사태로 모두 언제든 구속될 수 있단 것 깨달아""",경제,23,2019,11,16,21:26,"1,312",61,2,2,"1,241",6,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=277&aid=0004573620,1
조국,"유시민 ""조국 사태는 누구든 구속될 수 있다는 걸 깨닫게 했다""",정치,23,2019,11,16,19:26,"5,722",358,4,13,"5,336",11,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011216627,1
조국,"유시민 “조국 사태, 누구든 구속될 수 있다는 걸 깨닫게 했다”",정치,23,2019,11,16,20:42,"1,958",274,4,6,"1,659",15,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=056&aid=0010764485,1
조국,"고대 총장 '조국 딸 입시 의혹' 논란에 ""원칙에 입각해 대처""",사회,23,2019,11,16,1:12,990,6,0,2,974,8,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=025&aid=0002953149,1
조국,"고려대 총장 ""중대 하자시 '조국 딸 입학취소' 원칙 불변""",사회,23,2019,11,16,19:14,"2,059",18,0,4,"2,025",12,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=448&aid=0000286336,1
조국,"고려대 총장 “조국 딸, 중대 하자 발견되면 입학 취소”",사회,23,2019,11,16,15:17,"8,436",66,6,5,"8,303",56,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=023&aid=0003487272,-1
조국,"고대 총장, 조국 딸 입시 의혹 ""원칙에 따라 대처""",사회,23,2019,11,16,6:17,95,3,0,0,91,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=214&aid=0000994048,1
조국,"[법서라] 조국의 검찰 진술거부…피의자 권리인가, 권력자 갑질인가?",사회,23,2019,11,16,13:02,547,4,0,0,540,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=081&aid=0003044192,-1
조국,"양날의 검 '진술거부권' 행사한 조국...득일까, 실일까?",사회,23,2019,11,16,19:00,436,5,0,0,429,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=052&aid=0001366409,1
조국,"양날의 검 '진술거부권' 행사한 조국...득일까, 실일까?",사회,23,2019,11,16,23:58,312,3,0,0,309,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=052&aid=0001366476,1
조국,공지영이 또…“조국 아들도 자기 학생인데 진중권이 선생인가”,정치,23,2019,11,15,11:37,188,2,0,0,186,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=029&aid=0002567493,-1
조국,"진중권-공지영, '조국' 논쟁 2라운드…""당신이 선생인가""",사회,23,2019,11,15,11:28,443,6,3,0,434,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=586&aid=0000010047,1
조국,"공지영 ""조국 아들도 자기 학생인데…진중권이 선생인가?""",정치,23,2019,11,15,10:55,"9,621",122,10,7,"9,453",29,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=023&aid=0003487038,1
조국,"손학규 “조국, 정당한 사법작용 무시…법무장관 명예 먹칠”",정치,23,2019,11,15,10:33,3,2,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=056&aid=0010764113,-1
조국,"손학규 ""조국, 정당한 사법작용 무시…법무부 장관 명예 먹칠 말라""",정치,23,2019,11,15,9:47,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=055&aid=0000772355,-1
조국,"손학규 ""검찰서 진술 거부한 조국, 법무장관 명예 먹칠""",정치,23,2019,11,15,10:06,813,786,5,1,19,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=023&aid=0003487022,-1
조국,"진중권 ""조국 아들의 감상문.. 정경심 교수 ID로 작성돼""",사회,23,2019,11,15,9:54,279,251,2,2,20,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=014&aid=0004327936,-1
조국,"진중권 ""조국 찬성으로 의견 뒤집은 정의당, 황당해서 탈당계""",사회,23,2019,11,15,10:42,"1,293","1,199",4,5,74,11,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=055&aid=0000772374,1
조국,조국 두 차례 조사한 檢…어떤 부분 집중 규명했나,사회,24,2019,11,23,5:46,93,7,0,4,80,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=079&aid=0003294582,-1
조국,부산대 “조국 딸 장학금 특혜 소지 있었다”,사회,24,2019,11,22,16:20,279,236,0,2,38,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=032&aid=0002976327,1
조국,"檢, 유재수 뇌물혐의 영장 방침… ‘감찰무마 의혹’ 조국 정조준",사회,24,2019,11,22,3:01,"1,191","1,163",4,0,17,7,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=020&aid=0003254644,-1
조국,"검찰, 조국·유재수 같은 날 소환…감찰무마 의혹 수사",사회,24,2019,11,22,7:38,250,244,1,0,3,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=448&aid=0000286682,1
조국,"""靑, 유재수 덮었다"" 잇단 증언… 의혹 확인 땐 조국 치명타",사회,24,2019,11,22,1:46,"9,162",112,15,11,"8,936",88,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=023&aid=0003488486,1
조국,고대생들 “조국 딸 부정입학 명백…입학취소 결정하라”,사회,24,2019,11,22,21:02,"2,253","2,174",7,1,54,17,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=025&aid=0002954953,1
조국,"조국 전 장관·유재수 부시장, 같은 날 검찰 출석 조사",사회,24,2019,11,21,24:35,583,565,3,3,7,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=449&aid=0000181621,1
조국,"조국 전 장관, 오늘도 ‘진술거부’…2차 조사",사회,24,2019,11,21,9:43,209,139,3,2,61,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=056&aid=0010766032,-1
조국,"조국, 2번째 檢 출석...'진술 거부권' 행사",사회,24,2019,11,21,24:12,561,7,3,3,547,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=052&aid=0001368219,1
조국,"정경심, 구치소에서 46회 접견…조국 16회",사회,24,2019,11,22,22:18,128,3,0,0,125,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=008&aid=0004314227,-1
조국,조국 진술거부에도 檢 추가조사 계속…치열한 '수싸움',사회,24,2019,11,23,8:00,92,6,0,0,86,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=421&aid=0004320878,1
조국,조국 진술 거부에도 檢 추가 수사…무슨 전략 숨었나,정치,24,2019,11,23,10:53,22,5,0,1,15,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=015&aid=0004246188,-1
조국,"부산대 ""조국 딸 장학금, 특혜 소지 있었다"" 뒤늦은 입장 표명",사회,24,2019,11,22,14:55,"1,515","1,436",8,2,53,16,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=001&aid=0011230717,1
조국,"부산대 ""조국 딸 의전원 장학금, 특혜 소지 있다""",사회,24,2019,11,22,15:40,28,25,0,0,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=079&aid=0003294431,1
조국,"부산대 ""조국 딸 '장학금 특혜 지급' 문제 있었다"" 인정",사회,24,2019,11,22,16:20,80,71,0,0,8,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=002&aid=0002112043,1
조국,부산대 “조국 딸 장학금 특혜 소지 있었다” 뒤늦은 입장 표명,사회,24,2019,11,22,17:12,"1,299","1,195",3,3,83,15,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=025&aid=0002954918,1
조국,유재수 17시간여 만에 귀가...檢수사 조국 향하나,사회,24,2019,11,22,8:29,287,263,0,0,23,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=023&aid=0003488624,1
조국,‘감찰무마 의혹’ 조국-유재수 동시 檢출석,사회,24,2019,11,22,3:01,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=020&aid=0003254630,-1
조국,"고려대, 두 달 만에 촛불집회…""조국 딸 입학 취소하라""",사회,24,2019,11,22,13:35,"1,523","1,499",5,1,13,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=448&aid=0000286699,1
조국,고대생들 오늘 ‘조국 딸 입학 취소 요구’ 집회 또 연다,사회,24,2019,11,22,9:47,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=056&aid=0010766472,1
조국,“조국 딸 입학취소” 고려대생들 오늘 다시 ‘조국 촛불’ 든다,사회,24,2019,11,22,10:57,812,784,1,0,24,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=005&aid=0001261778,1
조국,"고려대 집회 소규모로 열려 ""조국 전 장관 딸 입학 취소해야""",사회,24,2019,11,22,21:52,218,149,0,0,67,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=079&aid=0003294572,1
조국,"檢, 조국 전 장관 2차 소환조사 중…진술거부권 행사할 듯",사회,24,2019,11,21,10:07,678,7,0,5,663,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=448&aid=0000286630,1
조국,조국 일주일 만에 2차 소환...오늘도 입 닫을 듯,사회,24,2019,11,21,9:41,856,787,10,0,56,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=023&aid=0003488360,1
조국,'조국 일가 수사' 막바지…'曺-檢' 치열한 신경전,사회,24,2019,11,21,5:16,130,7,0,2,119,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=079&aid=0003293751,1
조국,"조국 전 장관, 오늘도 ‘진술 거부’…2차 조사 뒤 귀가",사회,24,2019,11,21,19:20,"2,082",74,4,17,"1,980",7,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=056&aid=0010766294,1
조국,"조국 일주일만에 2차 소환…檢, 자녀 입시 비리부터 묻는다",사회,24,2019,11,21,9:45,374,360,8,1,5,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=025&aid=0002954510,1
조국,"檢, 일주일만에 조국 전 장관 재소환(종합)",사회,24,2019,11,21,10:46,108,92,0,0,14,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=277&aid=0004576297,1
조국,2차 조사 마친 조국 전 장관…또 '침묵'(종합),사회,24,2019,11,21,20:13,163,4,1,0,157,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=277&aid=0004576703,1
조국,"조국, 4시간째 조사 중...이번에도 '묵비권' 행사",사회,24,2019,11,21,13:34,720,9,0,3,702,6,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=052&aid=0001368256,1
조국,정경심 구속 한달 간 접견 46회…조국16회·변호인 28회,사회,24,2019,11,22,22:21,"1,129",6,0,1,"1,110",12,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=025&aid=0002954955,1
조국,조국 가족펀드 운용 의혹 수사 참고인 숨진 채 발견,사회,25,2019,11,29,18:45,"1,208",8,4,14,"1,157",25,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=001&aid=0011247509,1
조국,"""조국 봤다"" vs ""사실무근""…울산 사찰 방문 놓고 '진실공방'",사회,25,2019,11,30,19:08,"1,666",7,0,1,"1,648",10,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=448&aid=0000287251,1
조국,[속보] 조국 가족펀드 의혹 상상인 사건 피고발인 사망,사회,25,2019,11,29,19:11,61,1,0,3,53,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=088&aid=0000622685,-1
조국,"""석열이형"" 불렀던 박형철, 검찰서 ""조국이 감찰무마 지시""",정치,25,2019,11,29,5:01,"4,058","3,907",13,9,91,38,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=025&aid=0002956600,1
조국,"[김광일의 입] 정치 工作 본거지, ‘조국 민정수석실’",오피니언,25,2019,11,29,17:57,"1,475","1,448",1,0,14,12,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=110&oid=023&aid=0003490297,-1
조국,"월권감찰·수사하명에도 조국?…野 ""비리의 온상""",정치,25,2019,11,30,3:01,245,3,0,0,234,8,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=119&aid=0002367585,1
조국,"[단독] 6월 지방선거 전 울산 찾아간 조국…""송철호 도와 달라""",사회,25,2019,11,29,21:11,"1,126",19,2,0,"1,097",8,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=448&aid=0000287208,1
조국,마무리 국면에…변수 맞은 '조국 일가' 수사?,사회,25,2019,11,29,5:06,217,14,1,4,198,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=079&aid=0003296845,-1
