레드벨벳 웬디,"조이, 웬디 부상 언급 “빨리 나아서 콘서트 투어 함께 하고파”[MK★TV픽]",연예,31,2020,01,10,4:02,50,34,0,16,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000659938
레드벨벳 웬디,"[SC리뷰]""예능감도 부자""…'해투4' 배종옥X김규리X션X조이X로운, 열정 만수르들의 흥폭발 토크 (ft.소유진)",연예,31,2020,01,10,8:40,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003518442
레드벨벳 웬디,"'해투4' 배종옥→로운, 예능감도 부자인 열정 만수르들(ft.소유진)",연예,31,2020,01,10,8:36,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000613899
레드벨벳 웬디,"레드벨벳 측 ""멤버 전원 독감증세, 휴식 중…추후 스케줄 영향 無""",연예,32,2020,01,16,17:42,109,5,0,104,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001389302
레드벨벳 웬디,"레드벨벳 단체독감, 웬디 중상 이어 악재…‘2020 대한민국 가수대축제’ 불참",연예,32,2020,01,17,9:45,187,3,0,184,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001412710
레드벨벳 웬디,"""You're in me""…레드벨벳 예리, 웬디 향한 ♥가득 메세지",연예,32,2020,01,12,23:23,27,27,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003322365
레드벨벳 웬디,들으면 들을수록 빛나는 웬디,생활,32,2020,01,16,10:41,109,87,20,1,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=308&aid=0000026303
레드벨벳 웬디,"레드벨벳 ‘Psycho’, 유튜브 주간 뮤직비디오 인기차트 1위",연예,32,2020,01,13,10:09,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001098786
레드벨벳 웬디,"레드벨벳 조이, 1월 걸그룹 개인 브랜드 평판 1위",연예,32,2020,01,18,9:15,317,316,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001101137
레드벨벳 웬디,"레드벨벳 조이, 1월 걸그룹 브랜드평판 1위…2위 마마무 화사·3위 AOA 설현",연예,32,2020,01,18,9:14,162,161,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003258617
레드벨벳 웬디,"레드벨벳, 독감 증상으로 KBS '가수대축제' 불참…""양해 부탁"" [공식]",연예,32,2020,01,16,17:55,37,0,0,37,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003520869
레드벨벳 웬디,"레드벨벳, 독감 증세로 KBS ‘가수대축제’ 녹화 불참",연예,32,2020,01,16,21:05,94,1,0,93,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000652045
레드벨벳 웬디,"레드벨벳 측 ""단체 독감 증상으로 KBS '가수대축제' 녹화 불참"" [공식입장]",연예,32,2020,01,16,17:49,70,2,0,68,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001100598
레드벨벳 웬디,"레드벨벳, 단체 독감으로 스케줄 취소 ""양해 부탁""",연예,32,2020,01,17,10:02,49,0,0,49,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=629&aid=0000010872
레드벨벳 웬디,레드벨벳 단체독감… KBS '가수대축제' 불참한다,연예,32,2020,01,17,9:25,53,0,0,53,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=417&aid=0000494407
레드벨벳 웬디,"""우리 천사 보고싶네""…레드벨벳 조이, 웬디 향한 애틋한 마음",연예,32,2020,01,12,16:20,221,200,0,21,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003322294
레드벨벳 웬디,"[O! STAR] 레드벨벳(Red Velvet),'한장면도 놓칠 수 없는 레벨이들의 순간들'",연예,33,2020,01,25,9:19,114,110,0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004155290
레드벨벳 웬디,[TEN PHOTO]레드벨벳 예리 '섹시한 레드립',연예,33,2020,01,24,13:42,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000432576
레드벨벳 웬디,"'가요대전' 사고 그 후, 웬디 한 달째 여전히 입원 중 [엑's 이슈]",연예,33,2020,01,23,17:40,653,9,0,644,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001103384
레드벨벳 웬디,"방탄소년단, 1월 아이돌그룹 브랜드 평판 1위..2위 레드벨벳-3위 엑소",연예,33,2020,01,19,9:18,85,85,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003258826
레드벨벳 웬디,[TEN PHOTO]레드벨벳 아이린 '걸어다니는 인형',연예,33,2020,01,24,13:26,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000432568
레드벨벳 웬디,[TEN PHOTO]레드벨벳 슬기 '열일하고 온 미모',연예,33,2020,01,24,13:39,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000432575
레드벨벳 웬디,[TEN PHOTO]레드벨벳 조이 '우리팬들 어디있나?',연예,33,2020,01,24,13:47,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000432579
레드벨벳 웬디,[TEN PHOTO]레드벨벳 아이린 '우주를 담은 눈동자',연예,33,2020,01,24,13:31,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000432571
레드벨벳 웬디,"방탄소년단, 1월에도 아이돌 100대 브랜드평판 1위..레드벨벳 2위엑소 3위",연예,33,2020,01,19,9:53,257,257,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004152580
레드벨벳 웬디,"‘서울가요대상’ 레드벨벳, 본상 수상 “웬디 함께 못해 마음 아파’",연예,34,2020,01,30,21:02,307,75,0,232,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000794645
레드벨벳 웬디,"[오마이포토] 레드벨벳, 웬디 몫까지!",연예,34,2020,01,30,21:59,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=047&aid=0002254915
레드벨벳 웬디,"레드벨벳, '서가대' 트로피 인증···비워둔 웬디 자리 '눈길'",연예,34,2020,02,01,24:29,247,239,0,8,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003001062
레드벨벳 웬디,"“음악으로 보답” 방탄소년단→“웬디 부재, 마음아파” 레드벨벳[2020서가대‘말말말’]",연예,34,2020,01,31,7:02,13,6,0,7,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004509163
레드벨벳 웬디,"""웬디는 천사""…레드벨벳 웬디, 회복 중에 스태프들 선물 '훈훈한 근황'",연예,34,2020,01,29,11:31,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000433110
레드벨벳 웬디,"[2020 서가대] 레드벨벳·폴킴, 본상 수상…""많은 분들 아프지 않았으면""",연예,34,2020,01,30,20:15,101,100,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003525493
레드벨벳 웬디,"아이린, 나홀로 '무펄' 드레스…레드벨벳의 '블루' 패션 3",연예,34,2020,01,31,23:50,79,79,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=008&aid=0004349543
레드벨벳 웬디,"""우리는 하나"" 레드벨벳·마마무·몬스타엑스, 시상식서 빛난 우정 [2020 서울가요대상]",연예,34,2020,01,31,6:50,78,78,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001105922
레드벨벳 웬디,"'본상 수상' 레드벨벳 ""웬디, 팬들 만날 날 기다리고 있다""[제29회 하이원서울가요대상]",연예,34,2020,01,30,20:12,236,222,0,14,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000621063
레드벨벳 웬디,"[2020서가대] `본상` 레드벨벳, 웬디 언급 “팬들 만날 날 기다리고 있어”",연예,34,2020,01,30,20:15,74,73,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004509072
레드벨벳 웬디,"레드벨벳, 본상 수상 ""웬디와 만날 날 조금만 기다려달라"" [2020 서울가요대상]",연예,34,2020,01,30,20:20,42,30,0,12,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001105858
레드벨벳 웬디,"[포토]레드벨벳, '부상' 웬디 빠진 4인 체제",연예,34,2020,01,30,17:58,54,15,0,39,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004565463
레드벨벳 웬디,"[포토]레드벨벳, '부상당한 웬디없이'",연예,34,2020,01,30,17:58,11,1,0,10,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003000603
레드벨벳 웬디,웬디 빠진 레드벨벳 [MK포토],연예,34,2020,01,30,19:34,4,0,0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000665136
레드벨벳 웬디,[MD포토] 레드벨벳 '웬디없이 네명만',연예,34,2020,01,30,18:12,8,0,0,8,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003328369
레드벨벳 웬디,"레드벨벳 웬디, 부상 후 한 달…김신영이 전한 근황 ""웬디는 천사다""",연예,34,2020,01,29,13:14,248,176,0,72,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000229758
레드벨벳 웬디,김신영이 공개한 부상당한 레드벨벳 웬디 근황은…,연예,34,2020,01,29,8:39,32,11,0,21,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=008&aid=0004347153
레드벨벳 웬디,김신영 “웬디는 천사”…부상 후 근황 공개,연예,34,2020,01,29,9:27,126,95,0,30,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000793956
레드벨벳 웬디,"김신영, 웬디 근황 공개 ""아픈 와중에 스태프 선물챙겨…진짜 천사""(`정희`)",연예,34,2020,01,29,8:00,29,29,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004507545
레드벨벳 웬디,"[공식] 레드벨벳, K-POP 트롤 캐릭터로 캐스팅 화제",연예,36,2020,02,10,8:47,138,136,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003691862
레드벨벳 웬디,"(여자)아이들, 2월 걸그룹 브랜드평판 1위..레드벨벳 2위-이달의 소녀 3위",연예,36,2020,02,09,9:21,86,86,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003265933
레드벨벳 웬디,"레드벨벳, '트롤' 목소리 참여…""K팝 대표 가수로 캐스팅""",연예,36,2020,02,10,9:08,55,55,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=433&aid=0000066898
레드벨벳 웬디,"'트롤: 월드 투어' 4월29일 개봉 확정…레드벨벳, K팝 트롤 캐스팅",연예,36,2020,02,10,8:51,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004453110
레드벨벳 웬디,"웬디, SBS '가요대전' 사고 후 근황 공개 ""좋아지고 있어요""",연예,37,2020,02,22,24:14,78,78,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003326074
레드벨벳 웬디,"레드벨벳 웬디, 직접 알린 반가운 근황…""잘 회복하고 있어"" [전문]",연예,37,2020,02,21,19:47,423,383,0,33,0,0,7,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003534073
레드벨벳 웬디,"레드벨벳 웬디, 글로벌 '레베럽'이 준비한 전광판",연예,37,2020,02,21,14:16,80,80,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=629&aid=0000016277
레드벨벳 웬디,"레드벨벳 예리, 생일 서포트 진행 중…마감일은?",연예,37,2020,02,20,15:23,41,41,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=629&aid=0000016099
레드벨벳 웬디,"[단독] ""10년 연애 끝 결혼""..퍼센트=미스틱 싱어송라이터·윤종신x웬디 고정픽(종합)",연예,37,2020,02,16,24:31,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004166909
레드벨벳 웬디,레드벨벳 웬디 “잘 회복하고 있어요” 추락사고 후 근황(전문),연예,37,2020,02,22,16:05,81,79,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000250964
레드벨벳 웬디,"레드벨벗 웬디, 추락사고 이후 근황 공개 “평생 노래할 것”",연예,37,2020,02,22,17:09,56,51,0,4,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=396&aid=0000540920
레드벨벳 웬디,"""회복하고 있어요""…웬디, 낙상사고 후 전한 근황에 이어지는 응원 [엑's 이슈]",연예,37,2020,02,22,7:30,66,64,0,1,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001115554
레드벨벳 웬디,"레드벨벳 웬디, 추락사고 후 첫 근황..""걱정과 사랑 덕분에 잘 회복 중""[전문]",연예,37,2020,02,22,13:20,44,37,0,7,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003270746
레드벨벳 웬디,"[전문] '부상' 웬디, 직접 전한 근황 ""팬들 걱정·사랑 덕에 회복 중""",연예,37,2020,02,21,22:23,74,73,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004477326
레드벨벳 웬디,"[전문] 레드벨벳 웬디, 부상 후 첫 SNS글 게재…""잘 회복하고 있어요""",연예,37,2020,02,21,20:33,66,66,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003336150
레드벨벳 웬디,"레드벨벳 웬디, 부상 2달만에 ""잘 회복 중..걱정끼쳐 미안"" 근황 공개 [★SHOT!]",연예,37,2020,02,21,22:26,49,47,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004170164
레드벨벳 웬디,"방탄소년단, 2월 '아이돌그룹 100대 브랜드평판' 1위…2위 여자친구-3위 레드벨벳",연예,37,2020,02,22,10:25,290,290,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003534145
레드벨벳 웬디,"레드벨벳 조이, 2월 걸그룹 개인 브랜드평판 1위…2위 제니·3위 은하",연예,37,2020,02,16,9:51,94,94,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003268411
레드벨벳 웬디,"레드벨벳 조이, 2월 걸그룹 개인 브랜드평판 1위…제니·은하 뒤이어",연예,37,2020,02,16,9:24,147,146,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001112532
레드벨벳 웬디,"[단독] 미스틱 소속 가수 퍼센트, 결혼..10년 연애 끝 품절남 됐다",연예,37,2020,02,16,10:51,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004166877
레드벨벳 웬디,"레드벨벳 웬디, 코로나19 성금 1억 기부 ""힘이 되길""",연예,38,2020,02,28,16:53,203,200,0,0,0,0,3,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003329395
레드벨벳 웬디,"조이·예리·슬기 3천만원→아이린·웬디 1억 쾌척, 레드벨벳의 '선한 영향력' [종합]",연예,38,2020,02,28,17:50,635,634,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001117951
레드벨벳 웬디,"[종합] 훈훈한 SM 패밀리, 유노윤호웬디·아이린·찬열 코로나19 지원 기부 릴레이",연예,38,2020,02,28,16:52,214,214,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003536574
레드벨벳 웬디,"""레드벨벳·BTS슈가·김수현·전지현""..코로나19 기부행렬 '훈훈'[종합]",연예,38,2020,02,28,22:19,102,102,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002846193
레드벨벳 웬디,"‘코로나19’ 레드벨벳 2억 3천만원 기부, SM엔터 5억원 쾌척",연예,38,2020,02,28,21:16,166,166,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000472097
레드벨벳 웬디,"""코로나19 함께 극복"" 강다니엘·레드벨벳→전지현·지창욱, ★들의 선행 릴레이 [종합]",연예,38,2020,02,28,21:10,307,307,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001118033
레드벨벳 웬디,"[전문] 레드벨벳 웬디, 부상 이후 근황 공개 “건강한 모습으로 돌아올게요”",연예,38,2020,02,23,16:49,33,32,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000800458
레드벨벳 웬디,"레드벨벳 웬디, 1억원 기부 ""작은 정성 보탬되길""",연예,38,2020,02,28,20:19,177,175,0,1,0,0,0,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003007332
레드벨벳 웬디,"[공식] 레드벨벳 웬디, 부상 중 코로나19 지원 위해 1억원 기부",연예,38,2020,02,28,16:30,107,107,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003536568
레드벨벳 웬디,"[공식]레드벨벳 웬디, 코로나19 지원 위해 1억 기부…부상치료 중 선행",연예,38,2020,02,28,15:57,118,118,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003536562
레드벨벳 웬디,레드벨벳 아이린 이어 웬디도 기부 동참…코로나19 지원 위해 1억 기부,연예,38,2020,02,28,15:45,153,153,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000437659
레드벨벳 웬디,레드벨벳 웬디 1억 쾌척…조이·슬기·예리·아이린도 ‘코로나’ 나눔 나서,연예,38,2020,02,28,16:38,72,72,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003442752
레드벨벳 웬디,"[POP이슈]""모두 기운 내세요""..레드벨벳, 멤버 전원 코로나19 성금 총 2억 3천만 원 기부",연예,38,2020,02,28,16:47,223,223,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003273009
레드벨벳 웬디,"그 소속사에 그 가수..SM부터 엑소까지, 한솥밥 코로나19 기부 행렬 [Oh!쎈 레터]",연예,38,2020,02,28,21:37,348,348,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004173808
레드벨벳 웬디,"""따뜻한 마음"" 전지현·김수현→이종석·임윤아, ★들의 통 큰 기부 릴레이 [종합]",연예,38,2020,02,28,17:51,116,116,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001117957
레드벨벳 웬디,"BTS 지민, 2월 아이돌 개인 브랜드평판 1위‥2위 강다니엘·3위 뷔(공식)",연예,38,2020,02,23,10:09,"5,072","5,059",0,12,0,0,0,1,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003270914
레드벨벳 웬디,"SBS, 웬디 '가요대전' 낙상사고 관련 회의록 보니 ""댓글 대부분 레드벨벳 팬""",생활,39,2020,03,05,11:09,63,0,0,9,53,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=015&aid=0004301677
레드벨벳 웬디,[뒤끝작렬]웬디 사고 두 달…회의록이 보여준 SBS의 안일한 인식,오피니언,39,2020,03,05,4:06,1,0,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=110&oid=079&aid=0003331777
레드벨벳 웬디,[종합] 웬디 가요대전 부상 그 이후…SBS 회의록 파장 일파만파,연예,39,2020,03,03,15:06,8,2,0,6,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000802626
레드벨벳 웬디,"레드벨벳, 인간체리 아냐? 상큼美 팡팡 터져[SNS★컷]",연예,39,2020,03,05,16:17,114,114,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000255122
레드벨벳 웬디,[TD영상] 방탄소년단·강다니엘·레드벨벳 등 아이돌들의 ‘선한 영향력’,연예,39,2020,03,02,19:02,171,171,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=440&aid=0000021739
레드벨벳 웬디,"2주만에 100억원 모금.. ★들, 코로나19 극복 한마음[★FOCUS]",연예,39,2020,03,06,13:36,112,112,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002847457
레드벨벳 웬디,"‘레드벨벳 웬디 추락사고’ SBS, 그들의 사과엔 진정성이 있었나 [K-POP포커스]",연예,39,2020,03,03,2:25,35,6,0,29,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001118945
레드벨벳 웬디,"[종합] ""댓글, 대부분 레드벨벳 팬덤""…SBS, '가요대전' 웬디 사고 회의록 논란",연예,39,2020,03,03,11:36,11,6,0,5,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003339041
레드벨벳 웬디,"“안전 조치 미흡? 팬들 중심 사고”...SBS, 웬디 사고 회의록 논란",연예,39,2020,03,03,10:32,31,19,0,12,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=433&aid=0000067498
레드벨벳 웬디,코로나19 확산 방지 위한 ★들의 기부 행렬…2주만에 ‘100억원’ 돌파,연예,39,2020,03,06,16:00,116,116,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=396&aid=0000542366
레드벨벳 웬디,저스틴 팀버레이크·레드벨벳까지…‘트롤’ 월드투어 OST 앨범 발매,연예,40,2020,03,13,9:36,37,37,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001157299
레드벨벳 웬디,"레드벨벳 아이린, 생일 서포트 진행 중…마감 임박",연예,40,2020,03,12,17:32,103,103,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=629&aid=0000018757
레드벨벳 웬디,"""코로나19 극복에 힘 보태자""…유명연예인·기업 433억원 기부",사회,40,2020,03,11,6:00,50,39,9,0,1,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=001&aid=0011463314
레드벨벳 웬디,"기부금→마스크 양보 운동, 코로나19 사태로 드러난 스타들의 영향력",연예,40,2020,03,13,22:13,49,49,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=119&aid=0002388979
레드벨벳 웬디,"스타의 기부, 국난 극복 열기 달궜다…9일까지 총 433억원",생활,40,2020,03,11,11:11,13,7,6,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=016&aid=0001646944
레드벨벳 웬디,"현빈·이병헌·송윤아·김수현 등, 코로나19 기부금 525억원 지원사업 투입[공식]",연예,40,2020,03,11,16:12,108,108,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004178603
레드벨벳 웬디,"[공식] 사랑의열매, 코로나19 특별지원 525억 투입 '현빈X손예진→소시 윤아 등 기부 동참'",연예,40,2020,03,11,15:47,156,156,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003341545
레드벨벳 웬디,"레드벨벳 웬디 참여한 책 낭독, 4월 공개…팬들에 선물 될까",연예,41,2020,03,20,10:59,293,293,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000479302
레드벨벳 웬디,"레드벨벳 조이, 블랙 슬립원피스 성숙한 느낌",연예,41,2020,03,15,1:00,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=008&aid=0004375912
